Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
7.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
7.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,win,2026.25,
7.0,0.0,4.0,2497.0,-774.0,2942.8242879630798,2648.5418591667717,1.0,Conflict,bet,win,3510.125,
7.0,0.0,5.0,4252.0,-1338.0,5067.499496616777,5067.499496616777,1.0,Not-conflict,bet,win,6007.0625,
7.0,0.0,6.0,7256.0,-2298.0,8745.2437105422,9619.76808159642,1.0,Conflict,bet,win,10259.53125,
7.0,0.0,7.0,12386.0,-4194.0,15096.720974415693,19625.7372667404,1.0,Conflict,bet,win,17515.765625,
7.0,0.0,8.0,21144.0,-7502.0,26062.500477593585,39093.75071639038,1.0,Conflict,bet,lose,17515.765625,-7502
8.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
8.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
8.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,lose,177.75,
8.0,0.0,3.0,1065.0,-300.0,1232.8889198665674,863.0222439065972,1.0,Conflict,bet,lose,-211.125,-300
9.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
9.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
9.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,lose,142.25,
9.0,0.0,4.0,1555.0,-515.0,1814.498993455557,1633.0490941100013,1.0,Conflict,bet,win,1626.125,
9.0,0.0,5.0,2368.0,-808.0,2787.6850993554312,2787.6850993554312,1.0,Conflict,bet,win,3181.0625,
9.0,0.0,6.0,3959.0,-1363.0,4711.235320776139,5182.358852853753,1.0,Conflict,bet,win,5549.53125,
9.0,0.0,7.0,6734.0,-2481.0,8103.391982823271,10534.409577670252,1.0,Conflict,bet,lose,293.765625,
9.0,0.0,8.0,6881.0,-2852.0,8284.041017004229,12426.061525506342,1.0,Conflict,bet,win,293.765625,6881
10.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
10.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
10.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,lose,-95.25,-145
11.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
11.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
11.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,win,687.75,
11.0,0.0,3.0,982.0,-280.0,1134.869250894411,794.4084756260876,1.0,Conflict,bet,lose,63.875,
11.0,0.0,4.0,1014.0,-356.0,1172.6401288036777,1055.37611592331,1.0,Conflict,bet,lose,-324.0625,-356
12.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
12.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
12.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,lose,142.25,
12.0,0.0,4.0,1555.0,-515.0,1814.498993455557,1633.0490941100013,1.0,Conflict,bet,lose,-443.875,-515
13.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-605.0,2826.1530530546797,1978.3071371382757,1.0,Conflict,bet,lose,395.0,
13.0,0.0,4.0,2598.0,-801.0,3064.4078685610552,2757.9670817049496,1.0,Conflict,bet,win,2795.5,
13.0,0.0,5.0,3996.0,-1268.0,4756.194590455371,4756.194590455371,1.0,Not-conflict,bet,lose,129.75,
13.0,0.0,6.0,4061.0,-1394.0,4835.198214309179,5318.718035740098,1.0,Conflict,bet,win,4125.875,
13.0,0.0,7.0,6124.0,-2286.0,7354.6654259707575,9561.065053761986,1.0,Conflict,bet,lose,-223.0625,-2286
14.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
14.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
14.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,lose,-95.25,-145
15.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-605.0,2826.1530530546797,1978.3071371382757,1.0,Conflict,bet,win,3400.0,
15.0,0.0,4.0,4100.0,-1186.0,4882.613164225284,4394.351847802755,1.0,Conflict,bet,win,5800.0,
15.0,0.0,5.0,7000.0,-2056.0,8430.340166048702,8430.340166048702,1.0,Not-conflict,bet,lose,844.0,
15.0,0.0,6.0,7422.0,-2343.0,8949.564244288104,9844.520668716914,1.0,Conflict,bet,win,7844.0,
15.0,0.0,7.0,11344.0,-3888.0,13801.182805227874,17941.537646796238,1.0,Conflict,bet,lose,34.0,
15.0,0.0,8.0,11361.0,-4393.0,13822.299774324141,20733.44966148621,1.0,Conflict,bet,win,34.0,11361
16.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
16.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
16.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,win,1363.75,
16.0,0.0,3.0,1658.0,-440.0,1937.2951948276616,1356.106636379363,1.0,Conflict,bet,lose,241.875,
16.0,0.0,4.0,1779.0,-578.0,2081.755127337596,1873.5796146038365,1.0,Conflict,bet,win,1899.9375,
16.0,0.0,5.0,2729.0,-913.0,3222.252801291077,3222.252801291077,1.0,Conflict,bet,lose,36.96875,
16.0,0.0,6.0,2747.0,-995.0,3243.9540304710076,3568.3494335181085,1.0,Conflict,bet,lose,-976.515625,-995
17.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
17.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
17.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,win,687.75,
17.0,0.0,3.0,982.0,-280.0,1134.869250894411,794.4084756260876,1.0,Conflict,bet,lose,63.875,
17.0,0.0,4.0,1014.0,-356.0,1172.6401288036777,1055.37611592331,1.0,Conflict,bet,win,1045.9375,
17.0,0.0,5.0,1537.0,-557.0,1793.0566821940863,1793.0566821940863,1.0,Conflict,bet,win,2059.96875,
17.0,0.0,6.0,2567.0,-939.0,3027.0793951578426,3329.787334673627,1.0,Conflict,bet,lose,90.984375,
17.0,0.0,7.0,2612.0,-1097.0,3081.2689617739456,4005.6496503061294,1.0,Conflict,bet,lose,-1051.5078125,-1097
18.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
18.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
18.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,win,687.75,
18.0,0.0,3.0,982.0,-280.0,1134.869250894411,794.4084756260876,1.0,Conflict,bet,win,1325.875,
18.0,0.0,4.0,1645.0,-540.0,1921.7875972876388,1729.608837558875,1.0,Conflict,bet,lose,122.9375,
18.0,0.0,5.0,1706.0,-609.0,1994.5759878990034,1994.5759878990034,1.0,Conflict,bet,lose,-547.53125,-609
19.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
19.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,lose,-60.5,-203
20.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
20.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
20.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,win,1363.75,
20.0,0.0,3.0,1658.0,-440.0,1937.2951948276616,1356.106636379363,1.0,Conflict,bet,lose,241.875,
20.0,0.0,4.0,1779.0,-578.0,2081.755127337596,1873.5796146038365,1.0,Conflict,bet,lose,-457.0625,-578
21.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
21.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
21.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,lose,142.25,
21.0,0.0,4.0,1555.0,-515.0,1814.498993455557,1633.0490941100013,1.0,Conflict,bet,win,1626.125,
21.0,0.0,5.0,2368.0,-808.0,2787.6850993554312,2787.6850993554312,1.0,Conflict,bet,win,3181.0625,
21.0,0.0,6.0,3959.0,-1363.0,4711.235320776139,5182.358852853753,1.0,Conflict,bet,lose,227.53125,
21.0,0.0,7.0,4073.0,-1609.0,4849.786415443935,6304.722340077115,1.0,Conflict,bet,lose,-1495.234375,-1609
22.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,lose,314.0,
22.0,0.0,3.0,1557.0,-417.0,1816.881795360259,1271.8172567521813,1.0,Conflict,bet,win,1714.0,
22.0,0.0,4.0,2414.0,-752.0,2842.9861786221654,2558.687560759949,1.0,Conflict,bet,win,3271.0,
22.0,0.0,5.0,4050.0,-1283.0,4821.826491753175,4821.826491753175,1.0,Not-conflict,bet,win,5685.5,
22.0,0.0,6.0,6893.0,-2198.0,8298.791478856827,9128.67062674251,1.0,Conflict,bet,win,9735.75,
22.0,0.0,7.0,11761.0,-4011.0,14319.35906009802,18615.166778127426,1.0,Conflict,bet,win,16628.875,
22.0,0.0,8.0,20075.0,-7174.0,24717.88575318343,37076.82862977515,1.0,Conflict,bet,win,16628.875,20075
23.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
23.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
23.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,lose,142.25,
23.0,0.0,4.0,1555.0,-515.0,1814.498993455557,1633.0490941100013,1.0,Conflict,bet,lose,-443.875,-515
24.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,lose,314.0,
24.0,0.0,3.0,1557.0,-417.0,1816.881795360259,1271.8172567521813,1.0,Conflict,bet,lose,-260.0,-417
25.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
25.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
25.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,win,687.75,
25.0,0.0,3.0,982.0,-280.0,1134.869250894411,794.4084756260876,1.0,Conflict,bet,win,1325.875,
25.0,0.0,4.0,1645.0,-540.0,1921.7875972876388,1729.608837558875,1.0,Conflict,bet,win,2307.9375,
25.0,0.0,5.0,2799.0,-933.0,3306.663178745149,3306.663178745149,1.0,Conflict,bet,win,3952.96875,
25.0,0.0,6.0,4775.0,-1602.0,5704.686946314381,6275.15564094582,1.0,Conflict,bet,lose,374.484375,
25.0,0.0,7.0,4962.0,-1907.0,5932.879830926683,7712.743780204688,1.0,Conflict,bet,win,5149.2421875,
25.0,0.0,8.0,7537.0,-3085.0,9091.16801507199,13636.752022607983,1.0,Conflict,bet,lose,5149.2421875,-3085
26.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
26.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
26.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,lose,-95.25,-145
27.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
27.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
27.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,win,1363.75,
27.0,0.0,3.0,1658.0,-440.0,1937.2951948276616,1356.106636379363,1.0,Conflict,bet,lose,241.875,
27.0,0.0,4.0,1779.0,-578.0,2081.755127337596,1873.5796146038365,1.0,Conflict,bet,win,1899.9375,
27.0,0.0,5.0,2729.0,-913.0,3222.252801291077,3222.252801291077,1.0,Conflict,bet,win,3678.96875,
27.0,0.0,6.0,4568.0,-1542.0,5452.307524902615,5997.538277392877,1.0,Conflict,bet,win,6407.484375,
27.0,0.0,7.0,7772.0,-2807.0,9380.67264063059,12194.874432819766,1.0,Conflict,bet,win,10975.7421875,
27.0,0.0,8.0,13260.0,-5019.0,16185.157803192838,24277.73670478926,1.0,Conflict,bet,win,10975.7421875,13260
28.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
28.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
28.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,lose,142.25,
28.0,0.0,4.0,1555.0,-515.0,1814.498993455557,1633.0490941100013,1.0,Conflict,bet,win,1626.125,
28.0,0.0,5.0,2368.0,-808.0,2787.6850993554312,2787.6850993554312,1.0,Conflict,bet,lose,5.0625,
28.0,0.0,6.0,2371.0,-877.0,2791.291008560256,3070.4201094162822,1.0,Conflict,bet,win,2373.53125,
28.0,0.0,7.0,3558.0,-1432.0,4224.55791772434,5491.925293041642,1.0,Conflict,bet,lose,-245.234375,-1432
29.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
29.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
29.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,lose,177.75,
29.0,0.0,3.0,1065.0,-300.0,1232.8889198665674,863.0222439065972,1.0,Conflict,bet,win,1153.875,
29.0,0.0,4.0,1642.0,-539.0,1918.2092856618806,1726.3883570956925,1.0,Conflict,bet,win,2218.9375,
29.0,0.0,5.0,2751.0,-919.0,3248.7769320811394,3248.7769320811394,1.0,Conflict,bet,win,3860.46875,
29.0,0.0,6.0,4681.0,-1575.0,5590.050774302477,6149.055851732725,1.0,Conflict,bet,win,6611.234375,
29.0,0.0,7.0,7987.0,-2874.0,9645.699809245469,12539.40975201911,1.0,Conflict,bet,lose,431.6171875,
29.0,0.0,8.0,8203.0,-3318.0,9912.11058199951,14868.165872999265,1.0,Conflict,bet,win,431.6171875,8203
30.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
30.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
30.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,lose,177.75,
30.0,0.0,3.0,1065.0,-300.0,1232.8889198665674,863.0222439065972,1.0,Conflict,bet,lose,-211.125,-300
31.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-605.0,2826.1530530546797,1978.3071371382757,1.0,Conflict,bet,lose,395.0,
31.0,0.0,4.0,2598.0,-801.0,3064.4078685610552,2757.9670817049496,1.0,Conflict,bet,lose,-603.5,-801
32.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,lose,285.0,
32.0,0.0,2.0,942.0,-203.0,1087.692093801377,543.8460469006885,1.0,Conflict,bet,win,1084.5,
32.0,0.0,3.0,1484.0,-400.0,1729.9518394318004,1210.9662876022603,1.0,Conflict,bet,win,2026.25,
32.0,0.0,4.0,2497.0,-774.0,2942.8242879630798,2648.5418591667717,1.0,Conflict,bet,lose,239.125,
32.0,0.0,5.0,2617.0,-881.0,3087.2912412593455,3087.2912412593455,1.0,Conflict,bet,win,2736.5625,
32.0,0.0,6.0,3985.0,-1371.0,4742.827404243689,5217.110144668058,1.0,Conflict,bet,lose,-2.71875,-1371
33.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,lose,314.0,
33.0,0.0,3.0,1557.0,-417.0,1816.881795360259,1271.8172567521813,1.0,Conflict,bet,win,1714.0,
33.0,0.0,4.0,2414.0,-752.0,2842.9861786221654,2558.687560759949,1.0,Conflict,bet,win,3271.0,
33.0,0.0,5.0,4050.0,-1283.0,4821.826491753175,4821.826491753175,1.0,Not-conflict,bet,lose,352.5,
33.0,0.0,6.0,4226.0,-1442.0,5035.86422207196,5539.450644279157,1.0,Conflict,bet,lose,-1265.75,-1442
34.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
34.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
34.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,lose,-95.25,-145
35.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
35.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,win,775.5,
35.0,0.0,2.0,976.0,-210.0,1127.7900633979878,563.8950316989939,1.0,Conflict,bet,lose,177.75,
35.0,0.0,3.0,1065.0,-300.0,1232.8889198665674,863.0222439065972,1.0,Conflict,bet,win,1153.875,
35.0,0.0,4.0,1642.0,-539.0,1918.2092856618806,1726.3883570956925,1.0,Conflict,bet,win,2218.9375,
35.0,0.0,5.0,2751.0,-919.0,3248.7769320811394,3248.7769320811394,1.0,Conflict,bet,lose,190.46875,
35.0,0.0,6.0,2846.0,-1026.0,3363.363668456117,3699.700035301729,1.0,Conflict,bet,lose,-930.765625,-1026
36.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
36.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
36.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,win,687.75,
36.0,0.0,3.0,982.0,-280.0,1134.869250894411,794.4084756260876,1.0,Conflict,bet,lose,63.875,
36.0,0.0,4.0,1014.0,-356.0,1172.6401288036777,1055.37611592331,1.0,Conflict,bet,lose,-324.0625,-356
37.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,lose,375.0,
37.0,0.0,1.0,588.0,-88.0,672.2553233372524,201.67659700117574,1.0,Conflict,bet,lose,99.5,
37.0,0.0,2.0,638.0,-145.0,730.6710710620584,365.3355355310292,1.0,Conflict,bet,lose,-95.25,-145
38.0,0.0,0.0,400.0,-25.0,453.63154906043815,45.36315490604382,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-115.0,920.5658855581873,276.1697656674562,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-286.0,1630.03422975665,815.017114878325,1.0,Conflict,bet,lose,314.0,
