Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
0.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
0.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
0.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,lose,-249.5,-365
1.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,lose,403.0,
1.0,0.0,3.0,1952.0,-506.0,2288.6526754720294,1602.0568728304204,1.0,Conflict,bet,lose,-304.5,-506
2.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
2.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
3.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
3.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
3.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,win,1705.0,
3.0,0.0,3.0,2072.0,-533.0,2432.3940693402164,1702.6758485381515,1.0,Conflict,bet,lose,319.5,
3.0,0.0,4.0,2232.0,-702.0,2624.319867331914,2361.8878805987224,1.0,Conflict,bet,lose,-542.25,-702
4.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,lose,403.0,
4.0,0.0,3.0,1952.0,-506.0,2288.6526754720294,1602.0568728304204,1.0,Conflict,bet,lose,-304.5,-506
5.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
5.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
5.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,win,863.0,
5.0,0.0,3.0,1230.0,-340.0,1428.2134503755572,999.7494152628899,1.0,Conflict,bet,lose,91.5,
5.0,0.0,4.0,1276.0,-434.0,1482.7691393536152,1334.4922254182536,1.0,Conflict,bet,win,1321.75,
5.0,0.0,5.0,1937.0,-680.0,2270.6978186651518,2270.6978186651518,1.0,Conflict,bet,win,2597.875,
5.0,0.0,6.0,3236.0,-1146.0,3834.5878486927318,4218.046633562005,1.0,Conflict,bet,win,4534.9375,
5.0,0.0,7.0,5503.0,-2085.0,6594.0479757864705,8572.262368522412,1.0,Conflict,bet,lose,182.46875,
5.0,0.0,8.0,5594.0,-2386.0,6705.399129653373,10058.09869448006,1.0,Conflict,bet,lose,182.46875,-2386
6.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-733.0,3549.2844066928724,2484.4990846850105,1.0,Conflict,bet,lose,517.0,
6.0,0.0,4.0,3258.0,-973.0,3861.2067137056843,3475.086042335116,1.0,Conflict,bet,lose,-714.5,-973
7.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-733.0,3549.2844066928724,2484.4990846850105,1.0,Conflict,bet,lose,517.0,
7.0,0.0,4.0,3258.0,-973.0,3861.2067137056843,3475.086042335116,1.0,Conflict,bet,win,3516.5,
7.0,0.0,5.0,5016.0,-1543.0,5998.809021204975,5998.809021204975,1.0,Not-conflict,bet,win,6774.25,
7.0,0.0,6.0,8403.0,-2608.0,10158.918709827372,11174.81058081011,1.0,Conflict,bet,lose,779.125,
7.0,0.0,7.0,8793.0,-3122.0,10640.546934532184,13832.711014891838,1.0,Conflict,bet,lose,-2732.4375,-3122
8.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
8.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
8.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,win,1705.0,
8.0,0.0,3.0,2072.0,-533.0,2432.3940693402164,1702.6758485381515,1.0,Conflict,bet,lose,319.5,
8.0,0.0,4.0,2232.0,-702.0,2624.319867331914,2361.8878805987224,1.0,Conflict,bet,win,2391.75,
8.0,0.0,5.0,3428.0,-1111.0,4067.0233921681997,4067.0233921681997,1.0,Not-conflict,bet,win,4623.875,
8.0,0.0,6.0,5740.0,-1878.0,6884.129670019714,7572.542637021686,1.0,Conflict,bet,lose,433.9375,
8.0,0.0,7.0,5957.0,-2232.0,7149.952880016742,9294.938744021765,1.0,Conflict,bet,win,6173.96875,
8.0,0.0,8.0,9044.0,-3609.0,10950.75657975389,16426.134869630834,1.0,Conflict,bet,win,6173.96875,9044
9.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
9.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
9.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
9.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,lose,-249.5,-365
10.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
10.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
11.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
11.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
11.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,win,863.0,
11.0,0.0,3.0,1230.0,-340.0,1428.2134503755572,999.7494152628899,1.0,Conflict,bet,win,1661.5,
11.0,0.0,4.0,2061.0,-656.0,2419.2103375151482,2177.2893037636336,1.0,Conflict,bet,win,2891.75,
11.0,0.0,5.0,3507.0,-1133.0,4162.741253438264,4162.741253438264,1.0,Not-conflict,bet,win,4952.875,
11.0,0.0,6.0,5983.0,-1946.0,7181.81645818514,7899.998104003655,1.0,Conflict,bet,win,8459.4375,
11.0,0.0,7.0,10213.0,-3552.0,12397.826428785706,16117.174357421418,1.0,Conflict,bet,lose,677.71875,
11.0,0.0,8.0,10552.0,-4122.0,12818.13416562269,19227.201248434038,1.0,Conflict,bet,win,677.71875,10552
12.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
12.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,win,1360.5,
12.0,0.0,3.0,1860.0,-486.0,2178.5760053797753,1525.0032037658427,1.0,Conflict,bet,lose,194.25,
12.0,0.0,4.0,1957.0,-627.0,2294.6382727473174,2065.174445472586,1.0,Conflict,bet,lose,-529.875,-627
13.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
13.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,win,1360.5,
13.0,0.0,3.0,1860.0,-486.0,2178.5760053797753,1525.0032037658427,1.0,Conflict,bet,win,2540.25,
13.0,0.0,4.0,3130.0,-940.0,3706.3870401724457,3335.7483361552013,1.0,Conflict,bet,lose,330.125,
13.0,0.0,5.0,3295.0,-1074.0,3905.9833053450316,3905.9833053450316,1.0,Not-conflict,bet,lose,-908.9375,-1074
14.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
14.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
14.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,lose,-113.0,-177
15.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-733.0,3549.2844066928724,2484.4990846850105,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-1438.0,6131.933565652806,5518.740209087525,1.0,Conflict,bet,win,7250.0,
15.0,0.0,5.0,8750.0,-2491.0,10587.421959377632,10587.421959377632,1.0,Not-conflict,bet,lose,1134.0,
15.0,0.0,6.0,9317.0,-2850.0,11288.361100251652,12417.197210276818,1.0,Conflict,bet,win,9884.0,
15.0,0.0,7.0,14259.0,-4735.0,17431.10582284459,22660.43756969797,1.0,Conflict,bet,win,19201.0,
15.0,0.0,8.0,23860.0,-8326.0,29485.026236531037,44227.53935479656,1.0,Conflict,bet,win,19201.0,23860
16.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
16.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
16.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
16.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,lose,-249.5,-365
17.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
