Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,3.0,2236.0,-569.0,2629.1218045621613,1840.3852631935129,1.0,Conflict,bet,win,3054.25,
4.0,0.0,4.0,3763.0,-1102.0,4473.221842876203,4025.8996585885825,1.0,Conflict,bet,win,5290.125,
4.0,0.0,5.0,6408.0,-1905.0,7703.067006061251,7703.067006061251,1.0,Not-conflict,bet,win,9053.0625,
4.0,0.0,6.0,10935.0,-3272.0,13293.335995968733,14622.669595565607,1.0,Conflict,bet,lose,1254.53125,
4.0,0.0,7.0,11562.0,-3953.0,14072.02692138731,18293.634997803503,1.0,Conflict,bet,win,12189.265625,
4.0,0.0,8.0,17657.0,-6423.0,21682.141396413357,32523.212094620038,1.0,Conflict,bet,win,12189.265625,17657
5.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-858.0,4275.479744702204,2992.8358212915423,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-1682.0,7386.547470349492,6647.892723314543,1.0,Conflict,bet,win,8700.0,
5.0,0.0,5.0,10500.0,-2915.0,12753.64353743416,12753.64353743416,1.0,Not-conflict,bet,lose,1435.0,
5.0,0.0,6.0,11218.0,-3345.0,13644.689580289669,15009.158538318638,1.0,Conflict,bet,win,11935.5,
5.0,0.0,7.0,17186.0,-5562.0,21091.791931781845,27419.3295113164,1.0,Conflict,bet,lose,405.75,
5.0,0.0,8.0,17389.0,-6339.0,21346.1901731548,32019.285259732198,1.0,Conflict,bet,lose,405.75,-6339
6.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
6.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,lose,157.5,
6.0,0.0,2.0,961.0,-207.0,1110.0961049102293,555.0480524551147,1.0,Conflict,bet,win,1039.75,
6.0,0.0,3.0,1481.0,-399.0,1726.3812666996746,1208.466886689772,1.0,Conflict,bet,lose,120.875,
6.0,0.0,4.0,1541.0,-511.0,1797.8211866990193,1618.0390680291175,1.0,Conflict,bet,win,1601.4375,
6.0,0.0,5.0,2342.0,-800.0,2756.4379175801305,2756.4379175801305,1.0,Conflict,bet,win,3142.71875,
6.0,0.0,6.0,3913.0,-1350.0,4655.352324985774,5120.887557484352,1.0,Conflict,bet,lose,221.359375,
6.0,0.0,7.0,4024.0,-1592.0,4790.223637492783,6227.290728740619,1.0,Conflict,bet,win,4134.6796875,
6.0,0.0,8.0,6091.0,-2567.0,7314.203849101902,10971.305773652854,1.0,Conflict,bet,win,4134.6796875,6091
7.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
7.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,win,1636.5,
7.0,0.0,3.0,2236.0,-569.0,2629.1218045621613,1840.3852631935129,1.0,Conflict,bet,lose,249.25,
7.0,0.0,4.0,2361.0,-737.0,2779.271684489528,2501.3445160405754,1.0,Conflict,bet,win,2485.625,
7.0,0.0,5.0,3604.0,-1160.0,4280.330095512176,4280.330095512176,1.0,Not-conflict,bet,win,4846.8125,
7.0,0.0,6.0,6027.0,-1958.0,7235.7460548002555,7959.320660280282,1.0,Conflict,bet,win,8450.40625,
7.0,0.0,7.0,10252.0,-3564.0,12446.165684643956,16180.015390037144,1.0,Conflict,bet,lose,661.203125,
7.0,0.0,8.0,10583.0,-4133.0,12856.583679215024,19284.875518822537,1.0,Conflict,bet,lose,661.203125,-4133
8.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
8.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
8.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,win,2046.25,
8.0,0.0,3.0,2487.0,-624.0,2930.7918607033494,2051.5543024923445,1.0,Conflict,bet,lose,399.125,
8.0,0.0,4.0,2687.0,-824.0,3171.628322508662,2854.465490257796,1.0,Conflict,bet,lose,-624.4375,-824
9.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-858.0,4275.479744702204,2992.8358212915423,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-1682.0,7386.547470349492,6647.892723314543,1.0,Conflict,bet,win,8700.0,
9.0,0.0,5.0,10500.0,-2915.0,12753.64353743416,12753.64353743416,1.0,Not-conflict,bet,lose,1435.0,
9.0,0.0,6.0,11218.0,-3345.0,13644.689580289669,15009.158538318638,1.0,Conflict,bet,lose,-2627.5,-3345
10.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
10.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,lose,-346.0,-593
11.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
11.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
11.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,lose,285.25,
11.0,0.0,3.0,1607.0,-428.0,1876.4725260698726,1313.5307682489108,1.0,Conflict,bet,lose,-285.375,-428
12.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-858.0,4275.479744702204,2992.8358212915423,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-1682.0,7386.547470349492,6647.892723314543,1.0,Conflict,bet,lose,868.0,
12.0,0.0,5.0,6584.0,-1950.0,7919.141598814226,7919.141598814226,1.0,Not-conflict,bet,lose,-1516.0,-1950
13.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
13.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,lose,-70.5,-289
14.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
14.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,lose,-346.0,-593
15.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
15.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
15.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,lose,285.25,
15.0,0.0,3.0,1607.0,-428.0,1876.4725260698726,1313.5307682489108,1.0,Conflict,bet,win,1749.625,
15.0,0.0,4.0,2482.0,-770.0,2924.77602781088,2632.298425029792,1.0,Conflict,bet,lose,104.8125,
15.0,0.0,5.0,2534.0,-857.0,2987.3530371965708,2987.3530371965708,1.0,Conflict,bet,win,2586.40625,
15.0,0.0,6.0,3827.0,-1324.0,4550.912547017519,5006.003801719271,1.0,Conflict,bet,win,5120.203125,
15.0,0.0,7.0,6387.0,-2370.0,7677.293633657255,9980.481723754432,1.0,Conflict,bet,lose,190.1015625,
15.0,0.0,8.0,6482.0,-2709.0,7793.90156131492,11690.85234197238,1.0,Conflict,bet,lose,190.1015625,-2709
16.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-858.0,4275.479744702204,2992.8358212915423,1.0,Conflict,bet,lose,642.0,
16.0,0.0,4.0,3921.0,-1141.0,4665.070120417346,4198.563108375612,1.0,Conflict,bet,win,4242.0,
16.0,0.0,5.0,6042.0,-1811.0,7254.133037437445,7254.133037437445,1.0,Not-conflict,bet,win,8163.0,
16.0,0.0,6.0,10124.0,-3062.0,12287.528307539602,13516.281138293563,1.0,Conflict,bet,lose,1019.5,
16.0,0.0,7.0,10634.0,-3678.0,12919.844473891368,16795.797816058777,1.0,Conflict,bet,lose,-3168.25,-3678
17.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
17.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
17.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,lose,285.25,
17.0,0.0,3.0,1607.0,-428.0,1876.4725260698726,1313.5307682489108,1.0,Conflict,bet,win,1749.625,
17.0,0.0,4.0,2482.0,-770.0,2924.77602781088,2632.298425029792,1.0,Conflict,bet,lose,104.8125,
17.0,0.0,5.0,2534.0,-857.0,2987.3530371965708,2987.3530371965708,1.0,Conflict,bet,lose,-804.59375,-857
18.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
18.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,lose,157.5,
18.0,0.0,2.0,961.0,-207.0,1110.0961049102293,555.0480524551147,1.0,Conflict,bet,lose,-128.25,-207
19.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
19.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,lose,-70.5,-289
20.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
20.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
20.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,lose,285.25,
20.0,0.0,3.0,1607.0,-428.0,1876.4725260698726,1313.5307682489108,1.0,Conflict,bet,win,1749.625,
20.0,0.0,4.0,2482.0,-770.0,2924.77602781088,2632.298425029792,1.0,Conflict,bet,win,3356.8125,
20.0,0.0,5.0,4160.0,-1313.0,4955.577706946989,4955.577706946989,1.0,Not-conflict,bet,lose,365.40625,
20.0,0.0,6.0,4343.0,-1477.0,5178.254792381559,5696.080271619716,1.0,Conflict,bet,win,4525.703125,
20.0,0.0,7.0,6606.0,-2440.0,7946.159519944181,10330.007375927435,1.0,Conflict,bet,win,8868.8515625,
20.0,0.0,8.0,11040.0,-4286.0,13423.67484566954,20135.51226850431,1.0,Conflict,bet,lose,8868.8515625,-4286
21.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
21.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,lose,-70.5,-289
22.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
22.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
22.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,win,2046.25,
22.0,0.0,3.0,2487.0,-624.0,2930.7918607033494,2051.5543024923445,1.0,Conflict,bet,lose,399.125,
22.0,0.0,4.0,2687.0,-824.0,3171.628322508662,2854.465490257796,1.0,Conflict,bet,win,2886.5625,
22.0,0.0,5.0,4130.0,-1305.0,4919.092653015808,4919.092653015808,1.0,Not-conflict,bet,lose,138.28125,
22.0,0.0,6.0,4199.0,-1434.0,5003.016532392564,5503.318185631821,1.0,Conflict,bet,win,4268.140625,
22.0,0.0,7.0,6333.0,-2353.0,7611.027432497623,9894.33566224691,1.0,Conflict,bet,lose,-218.9296875,-2353
23.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
23.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,lose,157.5,
23.0,0.0,2.0,961.0,-207.0,1110.0961049102293,555.0480524551147,1.0,Conflict,bet,win,1039.75,
23.0,0.0,3.0,1481.0,-399.0,1726.3812666996746,1208.466886689772,1.0,Conflict,bet,lose,120.875,
23.0,0.0,4.0,1541.0,-511.0,1797.8211866990193,1618.0390680291175,1.0,Conflict,bet,win,1601.4375,
23.0,0.0,5.0,2342.0,-800.0,2756.4379175801305,2756.4379175801305,1.0,Conflict,bet,win,3142.71875,
23.0,0.0,6.0,3913.0,-1350.0,4655.352324985774,5120.887557484352,1.0,Conflict,bet,lose,221.359375,
23.0,0.0,7.0,4024.0,-1592.0,4790.223637492783,6227.290728740619,1.0,Conflict,bet,lose,-1481.3203125,-1592
24.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-858.0,4275.479744702204,2992.8358212915423,1.0,Conflict,bet,lose,642.0,
24.0,0.0,4.0,3921.0,-1141.0,4665.070120417346,4198.563108375612,1.0,Conflict,bet,win,4242.0,
24.0,0.0,5.0,6042.0,-1811.0,7254.133037437445,7254.133037437445,1.0,Not-conflict,bet,win,8163.0,
24.0,0.0,6.0,10124.0,-3062.0,12287.528307539602,13516.281138293563,1.0,Conflict,bet,win,14205.5,
24.0,0.0,7.0,17227.0,-5573.0,21143.16779595118,27486.118134736535,1.0,Conflict,bet,win,24329.75,
24.0,0.0,8.0,29392.0,-9964.0,36480.59817560622,54720.89726340932,1.0,Conflict,bet,lose,24329.75,-9964
25.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
25.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
25.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,lose,285.25,
25.0,0.0,3.0,1607.0,-428.0,1876.4725260698726,1313.5307682489108,1.0,Conflict,bet,lose,-285.375,-428
26.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
26.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,lose,157.5,
26.0,0.0,2.0,961.0,-207.0,1110.0961049102293,555.0480524551147,1.0,Conflict,bet,win,1039.75,
26.0,0.0,3.0,1481.0,-399.0,1726.3812666996746,1208.466886689772,1.0,Conflict,bet,lose,120.875,
26.0,0.0,4.0,1541.0,-511.0,1797.8211866990193,1618.0390680291175,1.0,Conflict,bet,win,1601.4375,
26.0,0.0,5.0,2342.0,-800.0,2756.4379175801305,2756.4379175801305,1.0,Conflict,bet,win,3142.71875,
26.0,0.0,6.0,3913.0,-1350.0,4655.352324985774,5120.887557484352,1.0,Conflict,bet,win,5484.359375,
26.0,0.0,7.0,6655.0,-2456.0,8006.342581059996,10408.245355377994,1.0,Conflict,bet,lose,286.1796875,
26.0,0.0,8.0,6798.0,-2822.0,8182.031828877241,12273.047743315863,1.0,Conflict,bet,win,286.1796875,6798
27.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
27.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,win,2594.0,
27.0,0.0,4.0,3644.0,-1072.0,4328.8398012363095,3895.9558211126787,1.0,Conflict,bet,lose,225.0,
27.0,0.0,5.0,3756.0,-1202.0,4464.726097013303,4464.726097013303,1.0,Not-conflict,bet,lose,-1089.5,-1202
28.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
28.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,lose,-70.5,-289
29.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
29.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,win,1636.5,
29.0,0.0,3.0,2236.0,-569.0,2629.1218045621613,1840.3852631935129,1.0,Conflict,bet,win,3054.25,
29.0,0.0,4.0,3763.0,-1102.0,4473.221842876203,4025.8996585885825,1.0,Conflict,bet,lose,425.125,
29.0,0.0,5.0,3976.0,-1263.0,4731.891191757256,4731.891191757256,1.0,Not-conflict,bet,win,4188.5625,
29.0,0.0,6.0,6070.0,-1970.0,7288.457968104075,8017.3037649144835,1.0,Conflict,bet,win,8164.28125,
29.0,0.0,7.0,10152.0,-3534.0,12322.226653161819,16018.894649110365,1.0,Conflict,bet,win,14234.140625,
29.0,0.0,8.0,17269.0,-6301.0,21195.79939245217,31793.69908867825,1.0,Conflict,bet,lose,14234.140625,-6301
30.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
30.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,win,1164.5,
30.0,0.0,2.0,1464.0,-297.0,1706.150899054376,853.075449527188,1.0,Conflict,bet,lose,285.25,
30.0,0.0,3.0,1607.0,-428.0,1876.4725260698726,1313.5307682489108,1.0,Conflict,bet,win,1749.625,
30.0,0.0,4.0,2482.0,-770.0,2924.77602781088,2632.298425029792,1.0,Conflict,bet,lose,104.8125,
30.0,0.0,5.0,2534.0,-857.0,2987.3530371965708,2987.3530371965708,1.0,Conflict,bet,lose,-804.59375,-857
31.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
31.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,lose,-346.0,-593
32.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
32.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,lose,-346.0,-593
33.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
33.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,win,2594.0,
33.0,0.0,4.0,3644.0,-1072.0,4328.8398012363095,3895.9558211126787,1.0,Conflict,bet,win,4941.0,
33.0,0.0,5.0,6114.0,-1829.0,7342.403857416585,7342.403857416585,1.0,Not-conflict,bet,win,8584.5,
33.0,0.0,6.0,10406.0,-3135.0,12637.08136700378,13900.78950370416,1.0,Conflict,bet,win,14698.25,
33.0,0.0,7.0,17755.0,-5720.0,21805.016058368845,28346.520875879498,1.0,Conflict,bet,lose,1629.125,
33.0,0.0,8.0,18570.0,-6708.0,22827.426532036006,34241.139798054006,1.0,Conflict,bet,win,1629.125,18570
34.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-858.0,4275.479744702204,2992.8358212915423,1.0,Conflict,bet,lose,642.0,
34.0,0.0,4.0,3921.0,-1141.0,4665.070120417346,4198.563108375612,1.0,Conflict,bet,lose,-820.0,-1141
35.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-406.0,2465.9592745563086,1232.9796372781543,1.0,Conflict,bet,lose,494.0,
35.0,0.0,3.0,2347.0,-593.0,2762.4464277378715,1933.71249941651,1.0,Conflict,bet,lose,-346.0,-593
36.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-163.0,1392.656633763609,417.7969901290827,1.0,Conflict,bet,lose,437.0,
36.0,0.0,2.0,1418.0,-289.0,1651.4347985975446,825.7173992987723,1.0,Conflict,bet,win,1636.5,
36.0,0.0,3.0,2236.0,-569.0,2629.1218045621613,1840.3852631935129,1.0,Conflict,bet,lose,249.25,
36.0,0.0,4.0,2361.0,-737.0,2779.271684489528,2501.3445160405754,1.0,Conflict,bet,win,2485.625,
36.0,0.0,5.0,3604.0,-1160.0,4280.330095512176,4280.330095512176,1.0,Not-conflict,bet,lose,82.8125,
36.0,0.0,6.0,3645.0,-1270.0,4330.052687671873,4763.057956439061,1.0,Conflict,bet,lose,-1228.59375,-1270
37.0,0.0,0.0,600.0,-35.0,686.2659109949706,68.62659109949706,1.0,Conflict,bet,lose,565.0,
37.0,0.0,1.0,882.0,-125.0,1017.0057899341391,305.1017369802417,1.0,Conflict,bet,lose,157.5,
