Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,5.0,4114.0,-1666.0,0.23514325456403176,0.23514325456403176,1.0,Conflict,bet,lose,-262.25,-1666
3.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
3.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,win,2973.5,
3.0,0.0,4.0,4199.0,-1547.0,0.24066018424243618,0.21659416581819257,1.0,Conflict,bet,lose,-60.25,-1547
4.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
4.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
4.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,win,2396.25,
4.0,0.0,3.0,2912.0,-850.0,0.1589094912704397,0.11123664388930779,1.0,Conflict,bet,lose,348.125,
4.0,0.0,4.0,3086.0,-1130.0,0.1697195213369867,0.15274756920328803,1.0,Conflict,bet,lose,-955.9375,-1130
5.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
5.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
5.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,win,2396.25,
5.0,0.0,3.0,2912.0,-850.0,0.1589094912704397,0.11123664388930779,1.0,Conflict,bet,lose,348.125,
5.0,0.0,4.0,3086.0,-1130.0,0.1697195213369867,0.15274756920328803,1.0,Conflict,bet,win,3260.0625,
5.0,0.0,5.0,4716.0,-1914.0,0.27452980914935854,0.27452980914935854,1.0,Conflict,bet,lose,-283.96875,-1914
6.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
6.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,win,1912.0,
6.0,0.0,3.0,2612.0,-761.0,0.1404767337245635,0.09833371360719445,1.0,Conflict,bet,win,3568.0,
6.0,0.0,4.0,4396.0,-1621.0,0.2535036614429863,0.2281532952986877,1.0,Conflict,bet,win,6180.0,
6.0,0.0,5.0,7486.0,-3065.0,0.46361355156835826,0.46361355156835826,1.0,Conflict,bet,win,10576.0,
6.0,0.0,6.0,12774.0,-5756.0,0.8498289881058705,0.9348118869164576,1.0,Conflict,bet,lose,-468.0,-5756
7.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
7.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
7.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,win,1226.25,
7.0,0.0,3.0,1742.0,-504.0,0.08873713971100171,0.06211599779770119,1.0,Conflict,bet,lose,109.125,
7.0,0.0,4.0,1797.0,-652.0,0.09192091578122204,0.08272882420309983,1.0,Conflict,bet,lose,-597.4375,-652
8.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
8.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
8.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,lose,316.25,
8.0,0.0,3.0,1872.0,-542.0,0.09628345158924553,0.06739841611247187,1.0,Conflict,bet,win,2030.125,
8.0,0.0,4.0,2887.0,-1056.0,0.1573633077958311,0.141626977016248,1.0,Conflict,bet,win,3902.0625,
8.0,0.0,5.0,4838.0,-1965.0,0.28259723794374064,0.28259723794374064,1.0,Conflict,bet,win,6789.03125,
8.0,0.0,6.0,8233.0,-3679.0,0.5164160433250928,0.5680576476576021,1.0,Conflict,bet,win,11627.515625,
8.0,0.0,7.0,14047.0,-7367.0,0.9464912545036551,1.2304386308547517,1.0,Conflict,bet,win,19860.7578125,
8.0,0.0,8.0,23977.0,-14446.0,1.7355781553103382,2.6033672329655073,1.0,Conflict,bet,win,19860.7578125,23977
9.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
9.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,lose,-98.0,-354
10.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
10.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
10.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,lose,-141.75,-239
11.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
11.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,win,1912.0,
11.0,0.0,3.0,2612.0,-761.0,0.1404767337245635,0.09833371360719445,1.0,Conflict,bet,win,3568.0,
11.0,0.0,4.0,4396.0,-1621.0,0.2535036614429863,0.2281532952986877,1.0,Conflict,bet,lose,163.0,
11.0,0.0,5.0,4478.0,-1816.0,0.2588726564016584,0.2588726564016584,1.0,Conflict,bet,win,4559.5,
11.0,0.0,6.0,6758.0,-3009.0,0.4128294277474338,0.45411237052217723,1.0,Conflict,bet,lose,-729.25,-3009
12.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
12.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,win,1912.0,
12.0,0.0,3.0,2612.0,-761.0,0.1404767337245635,0.09833371360719445,1.0,Conflict,bet,win,3568.0,
12.0,0.0,4.0,4396.0,-1621.0,0.2535036614429863,0.2281532952986877,1.0,Conflict,bet,win,6180.0,
12.0,0.0,5.0,7486.0,-3065.0,0.46361355156835826,0.46361355156835826,1.0,Conflict,bet,lose,25.0,
12.0,0.0,6.0,7498.0,-3345.0,0.4644563956066044,0.5109020351672648,1.0,Conflict,bet,win,7510.5,
12.0,0.0,7.0,11253.0,-5877.0,0.7360292888923936,0.9568380755601117,1.0,Conflict,bet,win,15008.25,
12.0,0.0,8.0,18757.0,-11249.0,1.3137843800952624,1.9706765701428937,1.0,Conflict,bet,lose,15008.25,-11249
13.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
13.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
13.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,win,1226.25,
13.0,0.0,3.0,1742.0,-504.0,0.08873713971100171,0.06211599779770119,1.0,Conflict,bet,win,2355.125,
13.0,0.0,4.0,2920.0,-1068.0,0.15940464650706088,0.1434641818563548,1.0,Conflict,bet,lose,109.5625,
13.0,0.0,5.0,2975.0,-1197.0,0.16281373792132994,0.16281373792132994,1.0,Conflict,bet,lose,-1142.21875,-1197
14.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
14.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,lose,-98.0,-354
15.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
15.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,lose,-529.5,-791
16.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
16.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,win,2973.5,
16.0,0.0,4.0,4199.0,-1547.0,0.24066018424243618,0.21659416581819257,1.0,Conflict,bet,win,5685.75,
16.0,0.0,5.0,7042.0,-2880.0,0.43255776293021597,0.43255776293021597,1.0,Conflict,bet,win,9884.875,
16.0,0.0,6.0,11984.0,-5393.0,0.7904806886088306,0.8695287574697137,1.0,Conflict,bet,lose,-450.5625,-5393
17.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-1235.0,0.2407251790038582,0.16850762530270072,1.0,Conflict,bet,lose,515.0,
17.0,0.0,4.0,4458.0,-1644.0,0.2575619211033974,0.23180572899305765,1.0,Conflict,bet,win,4715.5,
17.0,0.0,5.0,6816.0,-2786.0,0.41684958044823095,0.41684958044823095,1.0,Conflict,bet,win,9173.75,
17.0,0.0,6.0,11403.0,-5127.0,0.7471649832582821,0.8218814815841103,1.0,Conflict,bet,lose,-540.125,-5127
18.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
18.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,lose,-98.0,-354
19.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
19.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
19.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,win,1226.25,
19.0,0.0,3.0,1742.0,-504.0,0.08873713971100171,0.06211599779770119,1.0,Conflict,bet,lose,109.125,
19.0,0.0,4.0,1797.0,-652.0,0.09192091578122204,0.08272882420309983,1.0,Conflict,bet,lose,-597.4375,-652
20.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
20.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
20.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,lose,316.25,
20.0,0.0,3.0,1872.0,-542.0,0.09628345158924553,0.06739841611247187,1.0,Conflict,bet,win,2030.125,
20.0,0.0,4.0,2887.0,-1056.0,0.1573633077958311,0.141626977016248,1.0,Conflict,bet,win,3902.0625,
20.0,0.0,5.0,4838.0,-1965.0,0.28259723794374064,0.28259723794374064,1.0,Conflict,bet,lose,-13.96875,-1965
21.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
21.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
21.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,win,2396.25,
21.0,0.0,3.0,2912.0,-850.0,0.1589094912704397,0.11123664388930779,1.0,Conflict,bet,lose,348.125,
21.0,0.0,4.0,3086.0,-1130.0,0.1697195213369867,0.15274756920328803,1.0,Conflict,bet,win,3260.0625,
21.0,0.0,5.0,4716.0,-1914.0,0.27452980914935854,0.27452980914935854,1.0,Conflict,bet,lose,-283.96875,-1914
22.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
22.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,win,1912.0,
22.0,0.0,3.0,2612.0,-761.0,0.1404767337245635,0.09833371360719445,1.0,Conflict,bet,win,3568.0,
22.0,0.0,4.0,4396.0,-1621.0,0.2535036614429863,0.2281532952986877,1.0,Conflict,bet,lose,163.0,
22.0,0.0,5.0,4478.0,-1816.0,0.2588726564016584,0.2588726564016584,1.0,Conflict,bet,win,4559.5,
22.0,0.0,6.0,6758.0,-3009.0,0.4128294277474338,0.45411237052217723,1.0,Conflict,bet,lose,-729.25,-3009
23.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
23.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,lose,-98.0,-354
24.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
24.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,lose,-529.5,-791
25.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
25.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,win,2973.5,
25.0,0.0,4.0,4199.0,-1547.0,0.24066018424243618,0.21659416581819257,1.0,Conflict,bet,lose,-60.25,-1547
26.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
26.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,win,1912.0,
26.0,0.0,3.0,2612.0,-761.0,0.1404767337245635,0.09833371360719445,1.0,Conflict,bet,lose,195.0,
26.0,0.0,4.0,2710.0,-990.0,0.14646842072326918,0.13182157865094227,1.0,Conflict,bet,lose,-892.5,-990
27.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
27.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
27.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,lose,-141.75,-239
28.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
28.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
28.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,win,2396.25,
28.0,0.0,3.0,2912.0,-850.0,0.1589094912704397,0.11123664388930779,1.0,Conflict,bet,win,4110.125,
28.0,0.0,4.0,4967.0,-1836.0,0.29115724440696605,0.26204151996626945,1.0,Conflict,bet,lose,219.0625,
28.0,0.0,5.0,5077.0,-2064.0,0.29848007579088304,0.29848007579088304,1.0,Conflict,bet,lose,-1954.46875,-2064
29.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
29.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,win,2973.5,
29.0,0.0,4.0,4199.0,-1547.0,0.24066018424243618,0.21659416581819257,1.0,Conflict,bet,win,5685.75,
29.0,0.0,5.0,7042.0,-2880.0,0.43255776293021597,0.43255776293021597,1.0,Conflict,bet,win,9884.875,
29.0,0.0,6.0,11984.0,-5393.0,0.7904806886088306,0.8695287574697137,1.0,Conflict,bet,lose,-450.5625,-5393
30.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
30.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,win,2973.5,
30.0,0.0,4.0,4199.0,-1547.0,0.24066018424243618,0.21659416581819257,1.0,Conflict,bet,win,5685.75,
30.0,0.0,5.0,7042.0,-2880.0,0.43255776293021597,0.43255776293021597,1.0,Conflict,bet,lose,-37.125,-2880
31.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
31.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,lose,-98.0,-354
32.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
32.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
32.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,lose,316.25,
32.0,0.0,3.0,1872.0,-542.0,0.09628345158924553,0.06739841611247187,1.0,Conflict,bet,win,2030.125,
32.0,0.0,4.0,2887.0,-1056.0,0.1573633077958311,0.141626977016248,1.0,Conflict,bet,lose,-40.9375,-1056
33.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
33.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
33.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,lose,-141.75,-239
34.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
34.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
34.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,lose,-141.75,-239
35.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
35.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
35.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,win,2396.25,
35.0,0.0,3.0,2912.0,-850.0,0.1589094912704397,0.11123664388930779,1.0,Conflict,bet,lose,348.125,
35.0,0.0,4.0,3086.0,-1130.0,0.1697195213369867,0.15274756920328803,1.0,Conflict,bet,lose,-955.9375,-1130
36.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
36.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,lose,-529.5,-791
37.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
37.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,lose,194.5,
37.0,0.0,2.0,1129.0,-239.0,0.05426399363956947,0.027131996819784735,1.0,Conflict,bet,win,1226.25,
37.0,0.0,3.0,1742.0,-504.0,0.08873713971100171,0.06211599779770119,1.0,Conflict,bet,win,2355.125,
37.0,0.0,4.0,2920.0,-1068.0,0.15940464650706088,0.1434641818563548,1.0,Conflict,bet,lose,109.5625,
37.0,0.0,5.0,2975.0,-1197.0,0.16281373792132994,0.16281373792132994,1.0,Conflict,bet,lose,-1142.21875,-1197
38.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
38.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
38.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,win,2396.25,
38.0,0.0,3.0,2912.0,-850.0,0.1589094912704397,0.11123664388930779,1.0,Conflict,bet,lose,348.125,
38.0,0.0,4.0,3086.0,-1130.0,0.1697195213369867,0.15274756920328803,1.0,Conflict,bet,win,3260.0625,
38.0,0.0,5.0,4716.0,-1914.0,0.27452980914935854,0.27452980914935854,1.0,Conflict,bet,lose,-283.96875,-1914
39.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,lose,512.0,
39.0,0.0,2.0,1656.0,-354.0,0.08378595805850914,0.04189297902925457,1.0,Conflict,bet,win,1912.0,
39.0,0.0,3.0,2612.0,-761.0,0.1404767337245635,0.09833371360719445,1.0,Conflict,bet,lose,195.0,
39.0,0.0,4.0,2710.0,-990.0,0.14646842072326918,0.13182157865094227,1.0,Conflict,bet,win,2807.5,
39.0,0.0,5.0,4114.0,-1666.0,0.23514325456403176,0.23514325456403176,1.0,Conflict,bet,lose,-262.25,-1666
40.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,lose,665.0,
40.0,0.0,1.0,1032.0,-138.0,0.04900829568605299,0.014702488705815897,1.0,Conflict,bet,win,1364.5,
40.0,0.0,2.0,1714.0,-366.0,0.08712144903592962,0.04356072451796481,1.0,Conflict,bet,lose,316.25,
40.0,0.0,3.0,1872.0,-542.0,0.09628345158924553,0.06739841611247187,1.0,Conflict,bet,lose,-383.875,-542
41.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,lose,523.0,
41.0,0.0,3.0,2712.0,-791.0,0.14659100625845445,0.1026137043809181,1.0,Conflict,bet,lose,-529.5,-791
42.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,win,3500.0,
42.0,0.0,3.0,4200.0,-1235.0,0.2407251790038582,0.16850762530270072,1.0,Conflict,bet,lose,515.0,
42.0,0.0,4.0,4458.0,-1644.0,0.2575619211033974,0.23180572899305765,1.0,Conflict,bet,lose,-1386.5,-1644
43.0,0.0,0.0,700.0,-35.0,0.0315571664383468,0.0031557166438346803,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-188.0,0.06925737318460351,0.020777211955381052,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-527.0,0.1306384932377738,0.0653192466188869,1.0,Conflict,bet,win,3500.0,
