Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
12.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
12.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
12.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,lose,227.75,
12.0,0.0,3.0,1340.0,-386.0,0.06590125183355872,0.0461308762834911,1.0,Conflict,bet,win,1453.875,
12.0,0.0,4.0,2067.0,-751.0,0.10773403439796053,0.09696063095816448,1.0,Conflict,bet,lose,-24.0625,-751
13.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
13.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,win,1366.0,
13.0,0.0,3.0,1866.0,-540.0,0.09593357349468057,0.0671535014462764,1.0,Conflict,bet,lose,143.0,
13.0,0.0,4.0,1938.0,-704.0,0.10014194017347923,0.09012774615613131,1.0,Conflict,bet,lose,-632.5,-704
14.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
14.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
14.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,lose,227.75,
14.0,0.0,3.0,1340.0,-386.0,0.06590125183355872,0.0461308762834911,1.0,Conflict,bet,lose,-272.125,-386
15.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
15.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,lose,139.5,
15.0,0.0,2.0,808.0,-170.0,0.03713310846283543,0.018566554231417714,1.0,Conflict,bet,win,877.75,
15.0,0.0,3.0,1247.0,-358.0,0.06073924388092745,0.042517470716649214,1.0,Conflict,bet,win,1685.875,
15.0,0.0,4.0,2090.0,-760.0,0.10909446364601397,0.09818501728141257,1.0,Conflict,bet,lose,82.9375,
15.0,0.0,5.0,2131.0,-852.0,0.11152454369314477,0.11152454369314477,1.0,Conflict,bet,lose,-810.53125,-852
16.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
16.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
16.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,lose,227.75,
16.0,0.0,3.0,1340.0,-386.0,0.06590125183355872,0.0461308762834911,1.0,Conflict,bet,lose,-272.125,-386
17.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
17.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
18.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
18.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
18.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,lose,227.75,
18.0,0.0,3.0,1340.0,-386.0,0.06590125183355872,0.0461308762834911,1.0,Conflict,bet,lose,-272.125,-386
19.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
19.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
19.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,lose,227.75,
19.0,0.0,3.0,1340.0,-386.0,0.06590125183355872,0.0461308762834911,1.0,Conflict,bet,win,1453.875,
19.0,0.0,4.0,2067.0,-751.0,0.10773403439796053,0.09696063095816448,1.0,Conflict,bet,lose,-24.0625,-751
20.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-876.0,0.16436612850457744,0.1150562899532042,1.0,Conflict,bet,lose,374.0,
20.0,0.0,4.0,3187.0,-1168.0,0.17603218633728582,0.15842896770355724,1.0,Conflict,bet,win,3374.0,
20.0,0.0,5.0,4874.0,-1980.0,0.2849830355899737,0.2849830355899737,1.0,Conflict,bet,win,6561.0,
20.0,0.0,6.0,8154.0,-3643.0,0.5108003720050339,0.5618804092055374,1.0,Conflict,bet,win,11434.5,
20.0,0.0,7.0,13871.0,-7273.0,0.9330545524025821,1.2129709181233568,1.0,Conflict,bet,lose,-1555.75,-7273
21.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
21.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
21.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,win,1713.75,
21.0,0.0,3.0,2083.0,-604.0,0.10868020654839898,0.07607614458387928,1.0,Conflict,bet,lose,252.875,
21.0,0.0,4.0,2209.0,-804.0,0.11616485771381933,0.10454837194243741,1.0,Conflict,bet,win,2335.4375,
21.0,0.0,5.0,3377.0,-1362.0,0.18797974051454633,0.18797974051454633,1.0,Conflict,bet,win,4544.71875,
21.0,0.0,6.0,5649.0,-2506.0,0.33689346660197245,0.37058281326216974,1.0,Conflict,bet,win,7921.359375,
21.0,0.0,7.0,9610.0,-5004.0,0.6154108440743032,0.8000340972965942,1.0,Conflict,bet,win,13570.6796875,
21.0,0.0,8.0,16395.0,-9807.0,1.1278194354933957,1.6917291532400935,1.0,Conflict,bet,win,13570.6796875,16395
22.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,lose,376.0,
22.0,0.0,3.0,1938.0,-561.0,0.10014194017347923,0.07009935812143546,1.0,Conflict,bet,lose,-373.0,-561
23.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
23.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
24.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
24.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
25.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
25.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,win,1366.0,
25.0,0.0,3.0,1866.0,-540.0,0.09593357349468057,0.0671535014462764,1.0,Conflict,bet,lose,143.0,
25.0,0.0,4.0,1938.0,-704.0,0.10014194017347923,0.09012774615613131,1.0,Conflict,bet,lose,-632.5,-704
26.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
26.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,lose,139.5,
26.0,0.0,2.0,808.0,-170.0,0.03713310846283543,0.018566554231417714,1.0,Conflict,bet,win,877.75,
26.0,0.0,3.0,1247.0,-358.0,0.06073924388092745,0.042517470716649214,1.0,Conflict,bet,win,1685.875,
26.0,0.0,4.0,2090.0,-760.0,0.10909446364601397,0.09818501728141257,1.0,Conflict,bet,lose,82.9375,
26.0,0.0,5.0,2131.0,-852.0,0.11152454369314477,0.11152454369314477,1.0,Conflict,bet,lose,-810.53125,-852
27.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,lose,376.0,
27.0,0.0,3.0,1938.0,-561.0,0.10014194017347923,0.07009935812143546,1.0,Conflict,bet,win,2126.0,
27.0,0.0,4.0,3001.0,-1099.0,0.1644282602885975,0.14798543425973776,1.0,Conflict,bet,win,4064.0,
27.0,0.0,5.0,5033.0,-2045.0,0.2955483656423841,0.2955483656423841,1.0,Conflict,bet,lose,-13.0,-2045
28.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,lose,376.0,
28.0,0.0,3.0,1938.0,-561.0,0.10014194017347923,0.07009935812143546,1.0,Conflict,bet,win,2126.0,
28.0,0.0,4.0,3001.0,-1099.0,0.1644282602885975,0.14798543425973776,1.0,Conflict,bet,lose,-36.0,-1099
29.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
29.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
29.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,win,1713.75,
29.0,0.0,3.0,2083.0,-604.0,0.10868020654839898,0.07607614458387928,1.0,Conflict,bet,lose,252.875,
29.0,0.0,4.0,2209.0,-804.0,0.11616485771381933,0.10454837194243741,1.0,Conflict,bet,lose,-677.5625,-804
30.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
30.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
31.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
31.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,lose,139.5,
31.0,0.0,2.0,808.0,-170.0,0.03713310846283543,0.018566554231417714,1.0,Conflict,bet,win,877.75,
31.0,0.0,3.0,1247.0,-358.0,0.06073924388092745,0.042517470716649214,1.0,Conflict,bet,lose,80.875,
31.0,0.0,4.0,1287.0,-464.0,0.06295335718840425,0.05665802146956383,1.0,Conflict,bet,lose,-423.5625,-464
32.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
32.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,win,1366.0,
32.0,0.0,3.0,1866.0,-540.0,0.09593357349468057,0.0671535014462764,1.0,Conflict,bet,lose,143.0,
32.0,0.0,4.0,1938.0,-704.0,0.10014194017347923,0.09012774615613131,1.0,Conflict,bet,win,2009.5,
32.0,0.0,5.0,2943.0,-1184.0,0.16082922909131486,0.16082922909131486,1.0,Conflict,bet,lose,-179.25,-1184
33.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
33.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,win,975.5,
33.0,0.0,2.0,1226.0,-260.0,0.05958061972500114,0.02979030986250057,1.0,Conflict,bet,lose,227.75,
33.0,0.0,3.0,1340.0,-386.0,0.06590125183355872,0.0461308762834911,1.0,Conflict,bet,win,1453.875,
33.0,0.0,4.0,2067.0,-751.0,0.10773403439796053,0.09696063095816448,1.0,Conflict,bet,win,2793.9375,
33.0,0.0,5.0,3464.0,-1398.0,0.1934809195256208,0.1934809195256208,1.0,Conflict,bet,win,4860.96875,
33.0,0.0,6.0,5894.0,-2617.0,0.3535101698210177,0.3888611868031195,1.0,Conflict,bet,win,8324.484375,
33.0,0.0,7.0,10056.0,-5241.0,0.6478986472093469,0.842268241372151,1.0,Conflict,bet,win,14218.2421875,
33.0,0.0,8.0,17165.0,-10277.0,1.1880723837709763,1.7821085756564645,1.0,Conflict,bet,win,14218.2421875,17165
34.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-876.0,0.16436612850457744,0.1150562899532042,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-1895.0,0.3016821894441303,0.27151397049971726,1.0,Conflict,bet,win,7250.0,
34.0,0.0,5.0,8750.0,-3593.0,0.5533424072928981,0.5533424072928981,1.0,Conflict,bet,lose,32.0,
34.0,0.0,6.0,8766.0,-3922.0,0.5544899586087386,0.6099389544696125,1.0,Conflict,bet,lose,-3906.0,-3922
35.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
35.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,win,1366.0,
35.0,0.0,3.0,1866.0,-540.0,0.09593357349468057,0.0671535014462764,1.0,Conflict,bet,win,2549.0,
35.0,0.0,4.0,3140.0,-1151.0,0.17309122197163657,0.1557820997744729,1.0,Conflict,bet,lose,123.5,
35.0,0.0,5.0,3202.0,-1290.0,0.1769720201763756,0.1769720201763756,1.0,Conflict,bet,lose,-1228.25,-1290
36.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,lose,376.0,
36.0,0.0,3.0,1938.0,-561.0,0.10014194017347923,0.07009935812143546,1.0,Conflict,bet,win,2126.0,
36.0,0.0,4.0,3001.0,-1099.0,0.1644282602885975,0.14798543425973776,1.0,Conflict,bet,lose,-36.0,-1099
37.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
37.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,lose,139.5,
37.0,0.0,2.0,808.0,-170.0,0.03713310846283543,0.018566554231417714,1.0,Conflict,bet,win,877.75,
37.0,0.0,3.0,1247.0,-358.0,0.06073924388092745,0.042517470716649214,1.0,Conflict,bet,lose,80.875,
37.0,0.0,4.0,1287.0,-464.0,0.06295335718840425,0.05665802146956383,1.0,Conflict,bet,win,1327.4375,
37.0,0.0,5.0,1951.0,-779.0,0.10090404269925808,0.10090404269925808,1.0,Conflict,bet,lose,-115.28125,-779
38.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,lose,376.0,
38.0,0.0,3.0,1938.0,-561.0,0.10014194017347923,0.07009935812143546,1.0,Conflict,bet,lose,-373.0,-561
39.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
39.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
40.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
40.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
41.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-374.0,0.08919940762333027,0.044599703811665135,1.0,Conflict,bet,lose,376.0,
41.0,0.0,3.0,1938.0,-561.0,0.10014194017347923,0.07009935812143546,1.0,Conflict,bet,lose,-373.0,-561
42.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
42.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
43.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,lose,475.0,
43.0,0.0,1.0,738.0,-98.0,0.03350678332954404,0.010052034998863212,1.0,Conflict,bet,lose,139.5,
43.0,0.0,2.0,808.0,-170.0,0.03713310846283543,0.018566554231417714,1.0,Conflict,bet,lose,-100.25,-170
44.0,0.0,0.0,500.0,-25.0,0.0215470990426079,0.0021547099042607903,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-134.0,0.04728863988327355,0.014186591964982065,1.0,Conflict,bet,lose,366.0,
44.0,0.0,2.0,1183.0,-251.0,0.057216531017625284,0.028608265508812642,1.0,Conflict,bet,lose,-68.0,-251
