Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,lose,-121.5,-205
17.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
17.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
17.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,win,2055.0,
17.0,0.0,3.0,2498.0,-727.0,0.13354469581541598,0.09348128707079117,1.0,Conflict,bet,win,3525.5,
17.0,0.0,4.0,4261.0,-1570.0,0.24469376470882806,0.22022438823794527,1.0,Conflict,bet,lose,192.75,
17.0,0.0,5.0,4357.0,-1766.0,0.2509548052871929,0.2509548052871929,1.0,Conflict,bet,lose,-1669.625,-1766
18.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
18.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
18.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,lose,272.0,
18.0,0.0,3.0,1606.0,-464.0,0.08092305436333105,0.05664613805433173,1.0,Conflict,bet,lose,-328.0,-464
19.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
19.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,lose,-82.5,-302
20.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,lose,450.0,
20.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,win,2550.0,
20.0,0.0,4.0,3600.0,-1322.0,0.20211747258228285,0.18190572532405458,1.0,Conflict,bet,win,4875.0,
20.0,0.0,5.0,6038.0,-2462.0,0.3633202532682311,0.3633202532682311,1.0,Conflict,bet,win,8475.5,
20.0,0.0,6.0,10276.0,-4611.0,0.6639958230822763,0.7303954053905041,1.0,Conflict,bet,win,14513.75,
20.0,0.0,7.0,17533.0,-9234.0,1.2169977940227,1.5820971322295099,1.0,Conflict,bet,win,24789.875,
20.0,0.0,8.0,29928.0,-18107.0,2.2316646252369314,3.3474969378553974,1.0,Conflict,bet,win,24789.875,29928
21.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,lose,450.0,
21.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,lose,-451.0,-676
22.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
22.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,lose,167.0,
22.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,win,1051.5,
22.0,0.0,3.0,1494.0,-431.0,0.07455390578949923,0.05218773405264946,1.0,Conflict,bet,lose,94.75,
22.0,0.0,4.0,1541.0,-557.0,0.07721914974315797,0.06949723476884218,1.0,Conflict,bet,lose,-509.625,-557
23.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
23.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,lose,-82.5,-302
24.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
24.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,lose,167.0,
24.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,lose,-121.5,-205
25.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
25.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
25.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,lose,272.0,
25.0,0.0,3.0,1606.0,-464.0,0.08092305436333105,0.05664613805433173,1.0,Conflict,bet,win,1742.0,
25.0,0.0,4.0,2477.0,-904.0,0.1322723027995198,0.11904507251956782,1.0,Conflict,bet,win,3348.0,
25.0,0.0,5.0,4151.0,-1681.0,0.23754288276288207,0.23754288276288207,1.0,Conflict,bet,win,5825.0,
25.0,0.0,6.0,7064.0,-3147.0,0.4340905246248824,0.4774995770873707,1.0,Conflict,bet,lose,-234.5,-3147
26.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
26.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,lose,-82.5,-302
27.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
27.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,lose,167.0,
27.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,lose,-121.5,-205
28.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
28.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,win,1639.5,
28.0,0.0,3.0,2240.0,-651.0,0.11801523507588987,0.08261066455312291,1.0,Conflict,bet,lose,168.75,
28.0,0.0,4.0,2324.0,-847.0,0.12304630801745071,0.11074167721570564,1.0,Conflict,bet,lose,-762.625,-847
29.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
29.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
29.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,lose,272.0,
29.0,0.0,3.0,1606.0,-464.0,0.08092305436333105,0.05664613805433173,1.0,Conflict,bet,lose,-328.0,-464
30.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
30.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,lose,-82.5,-302
31.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
31.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,lose,167.0,
31.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,lose,-121.5,-205
32.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,lose,450.0,
32.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,lose,-451.0,-676
33.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-1055.0,0.20211747258228285,0.14148223080759798,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-2282.0,0.37097206223871704,0.33387485601484534,1.0,Conflict,bet,win,8700.0,
33.0,0.0,5.0,10500.0,-4327.0,0.6804331881037283,0.6804331881037283,1.0,Conflict,bet,lose,23.0,
33.0,0.0,6.0,10512.0,-4719.0,0.6813150970171028,0.7494466067188131,1.0,Conflict,bet,win,10523.5,
33.0,0.0,7.0,15774.0,-8291.0,1.0795005441531818,1.4033507073991363,1.0,Conflict,bet,lose,-3029.25,-8291
34.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,win,3000.0,
34.0,0.0,3.0,3600.0,-1055.0,0.20211747258228285,0.14148223080759798,1.0,Conflict,bet,win,5100.0,
34.0,0.0,4.0,6150.0,-2282.0,0.37097206223871704,0.33387485601484534,1.0,Conflict,bet,lose,268.0,
34.0,0.0,5.0,6284.0,-2564.0,0.3801514462084332,0.3801514462084332,1.0,Conflict,bet,lose,-2430.0,-2564
35.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
35.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,lose,167.0,
35.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,lose,-121.5,-205
36.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,lose,450.0,
36.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,lose,-451.0,-676
37.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
37.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,lose,167.0,
37.0,0.0,2.0,968.0,-205.0,0.0455763433471271,0.02278817167356355,1.0,Conflict,bet,lose,-121.5,-205
38.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
38.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,lose,-82.5,-302
39.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
39.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,win,1639.5,
39.0,0.0,3.0,2240.0,-651.0,0.11801523507588987,0.08261066455312291,1.0,Conflict,bet,lose,168.75,
39.0,0.0,4.0,2324.0,-847.0,0.12304630801745071,0.11074167721570564,1.0,Conflict,bet,win,2408.375,
39.0,0.0,5.0,3528.0,-1424.0,0.1975396266945983,0.1975396266945983,1.0,Conflict,bet,win,4732.1875,
39.0,0.0,6.0,5894.0,-2617.0,0.3535101698210177,0.3888611868031195,1.0,Conflict,bet,lose,-250.90625,-2617
40.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
40.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
40.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,lose,272.0,
40.0,0.0,3.0,1606.0,-464.0,0.08092305436333105,0.05664613805433173,1.0,Conflict,bet,win,1742.0,
40.0,0.0,4.0,2477.0,-904.0,0.1322723027995198,0.11904507251956782,1.0,Conflict,bet,lose,-33.0,-904
41.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
41.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,lose,450.0,
41.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,lose,-451.0,-676
42.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
42.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,lose,-82.5,-302
43.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-450.0,0.10968658195391057,0.05484329097695528,1.0,Conflict,bet,lose,450.0,
43.0,0.0,3.0,2325.0,-676.0,0.12310635041655442,0.08617444529158809,1.0,Conflict,bet,win,2550.0,
43.0,0.0,4.0,3600.0,-1322.0,0.20211747258228285,0.18190572532405458,1.0,Conflict,bet,lose,-47.0,-1322
44.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
44.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
44.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,lose,272.0,
44.0,0.0,3.0,1606.0,-464.0,0.08092305436333105,0.05664613805433173,1.0,Conflict,bet,lose,-328.0,-464
45.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,lose,570.0,
45.0,0.0,1.0,885.0,-118.0,0.04117091243375247,0.01235127373012574,1.0,Conflict,bet,win,1170.0,
45.0,0.0,2.0,1470.0,-313.0,0.07319723576987996,0.03659861788493998,1.0,Conflict,bet,win,2055.0,
45.0,0.0,3.0,2498.0,-727.0,0.13354469581541598,0.09348128707079117,1.0,Conflict,bet,lose,300.5,
45.0,0.0,4.0,2648.0,-967.0,0.14267432061252958,0.12840688855127663,1.0,Conflict,bet,lose,-816.75,-967
46.0,0.0,0.0,600.0,-30.0,0.026496001576448592,0.002649600157644859,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-161.0,0.05814981749597402,0.017444945248792205,1.0,Conflict,bet,lose,439.0,
46.0,0.0,2.0,1420.0,-302.0,0.07038041211601083,0.035190206058005415,1.0,Conflict,bet,win,1639.5,
