Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
6.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
7.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
7.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
7.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
7.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
7.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
7.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,lose,-39.875,-306
8.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
8.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
8.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
8.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
8.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,lose,38.75,
8.0,0.0,5.0,854.0,-336.0,0.039539397600791754,0.039539397600791754,1.0,Conflict,bet,lose,-316.625,-336
9.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
9.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,lose,155.0,
9.0,0.0,4.0,1278.0,-460.0,0.06245436703968043,0.056208930335712386,1.0,Conflict,bet,win,1355.5,
9.0,0.0,5.0,1956.0,-781.0,0.10119734054007663,0.10119734054007663,1.0,Conflict,bet,win,2633.75,
9.0,0.0,6.0,3273.0,-1437.0,0.18142853470241746,0.1995713881726592,1.0,Conflict,bet,win,4589.875,
9.0,0.0,7.0,5568.0,-2870.0,0.3314207883058984,0.4308470247976679,1.0,Conflict,bet,win,7862.9375,
9.0,0.0,8.0,9499.0,-5624.0,0.6073563096829245,0.9110344645243869,1.0,Conflict,bet,lose,7862.9375,-5624
10.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
10.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
10.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
10.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,win,582.5,
10.0,0.0,4.0,827.0,-295.0,0.03812484360831621,0.03431235924748459,1.0,Conflict,bet,win,1118.25,
10.0,0.0,5.0,1386.0,-550.0,0.06847252230246159,0.06847252230246159,1.0,Conflict,bet,win,1945.125,
10.0,0.0,6.0,2359.0,-1030.0,0.12514984266851034,0.1376648269353614,1.0,Conflict,bet,win,3331.5625,
10.0,0.0,7.0,4025.0,-2062.0,0.22938305697723854,0.2981979740704101,1.0,Conflict,bet,win,5690.78125,
10.0,0.0,8.0,6870.0,-4043.0,0.42059660503655033,0.6308949075548255,1.0,Conflict,bet,lose,5690.78125,-4043
11.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
11.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
11.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
11.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,lose,105.5,
11.0,0.0,4.0,885.0,-317.0,0.04117091243375247,0.03705382119037722,1.0,Conflict,bet,win,937.75,
11.0,0.0,5.0,1354.0,-537.0,0.06668257903491819,0.06668257903491819,1.0,Conflict,bet,lose,-68.125,-537
12.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
12.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
12.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
12.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,win,1174.5,
12.0,0.0,4.0,1419.0,-512.0,0.0703242095661339,0.06329178860952052,1.0,Conflict,bet,lose,75.25,
12.0,0.0,5.0,1457.0,-578.0,0.07246360812276564,0.07246360812276564,1.0,Conflict,bet,lose,-540.375,-578
13.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
13.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
13.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
13.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
13.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
13.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,win,1047.125,
13.0,0.0,6.0,1305.0,-563.0,0.06395273809479306,0.07034801190427237,1.0,Conflict,bet,lose,-39.4375,-563
14.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
14.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
14.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
14.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,lose,105.5,
14.0,0.0,4.0,885.0,-317.0,0.04117091243375247,0.03705382119037722,1.0,Conflict,bet,lose,-264.25,-317
15.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
15.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
15.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
16.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
16.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
17.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
17.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
17.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
17.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
17.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
17.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,win,1047.125,
17.0,0.0,6.0,1305.0,-563.0,0.06395273809479306,0.07034801190427237,1.0,Conflict,bet,win,1828.5625,
17.0,0.0,7.0,2219.0,-1124.0,0.1167613758267967,0.15178978857483572,1.0,Conflict,bet,lose,-209.71875,-1124
18.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
18.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
18.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
18.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,lose,105.5,
18.0,0.0,4.0,885.0,-317.0,0.04117091243375247,0.03705382119037722,1.0,Conflict,bet,lose,-264.25,-317
19.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
19.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
19.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
19.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,win,1174.5,
19.0,0.0,4.0,1419.0,-512.0,0.0703242095661339,0.06329178860952052,1.0,Conflict,bet,lose,75.25,
19.0,0.0,5.0,1457.0,-578.0,0.07246360812276564,0.07246360812276564,1.0,Conflict,bet,lose,-540.375,-578
20.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
20.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
20.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
20.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
20.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,lose,38.75,
20.0,0.0,5.0,854.0,-336.0,0.039539397600791754,0.039539397600791754,1.0,Conflict,bet,win,873.375,
20.0,0.0,6.0,1291.0,-557.0,0.0631752809165493,0.06949280900820423,1.0,Conflict,bet,win,1727.6875,
20.0,0.0,7.0,2155.0,-1091.0,0.11294994721274532,0.14683493137656892,1.0,Conflict,bet,win,3018.84375,
20.0,0.0,8.0,3664.0,-2131.0,0.2061969895335051,0.30929548430025766,1.0,Conflict,bet,lose,3018.84375,-2131
21.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
21.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
21.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
21.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,win,582.5,
21.0,0.0,4.0,827.0,-295.0,0.03812484360831621,0.03431235924748459,1.0,Conflict,bet,lose,-3.75,-295
22.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
22.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
22.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
22.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,lose,-105.5,-152
23.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
23.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
23.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
23.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
23.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
23.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,lose,-39.875,-306
24.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
24.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,lose,-144.5,-221
25.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
25.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
25.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
26.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
26.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
26.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
26.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
26.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,lose,-164.75,-182
27.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
27.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
27.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
27.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,lose,-105.5,-152
28.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
28.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
28.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
28.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
28.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
28.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,win,1047.125,
28.0,0.0,6.0,1305.0,-563.0,0.06395273809479306,0.07034801190427237,1.0,Conflict,bet,lose,-39.4375,-563
29.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
29.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
29.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
29.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
29.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
29.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,lose,-39.875,-306
30.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
30.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,lose,-144.5,-221
31.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
31.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
31.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
31.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
31.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
31.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,lose,-39.875,-306
32.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
32.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,win,547.5,
32.0,0.0,3.0,748.0,-213.0,0.03402210926254327,0.023815476483780285,1.0,Conflict,bet,lose,60.75,
32.0,0.0,4.0,778.0,-278.0,0.03557358923474225,0.032016230311268025,1.0,Conflict,bet,lose,-247.625,-278
33.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
33.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
33.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
34.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
34.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
34.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
34.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,win,582.5,
34.0,0.0,4.0,827.0,-295.0,0.03812484360831621,0.03431235924748459,1.0,Conflict,bet,lose,-3.75,-295
35.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
35.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
35.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
35.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,lose,105.5,
35.0,0.0,4.0,885.0,-317.0,0.04117091243375247,0.03705382119037722,1.0,Conflict,bet,win,937.75,
35.0,0.0,5.0,1354.0,-537.0,0.06668257903491819,0.06668257903491819,1.0,Conflict,bet,lose,-68.125,-537
36.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
36.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
36.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
37.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
37.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,win,852.5,
37.0,0.0,4.0,1202.0,-433.0,0.058259732917660526,0.05243375962589447,1.0,Conflict,bet,lose,-6.75,-433
38.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
38.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
38.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
38.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,win,1174.5,
38.0,0.0,4.0,1419.0,-512.0,0.0703242095661339,0.06329178860952052,1.0,Conflict,bet,win,2006.25,
38.0,0.0,5.0,2422.0,-971.0,0.12894671907690505,0.12894671907690505,1.0,Conflict,bet,lose,32.125,
38.0,0.0,6.0,2438.0,-1065.0,0.12991312817490566,0.14290444099239624,1.0,Conflict,bet,lose,-1048.9375,-1065
39.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,win,1700.0,
39.0,0.0,4.0,2050.0,-745.0,0.10672980143517519,0.09605682129165767,1.0,Conflict,bet,win,2900.0,
39.0,0.0,5.0,3500.0,-1413.0,0.19576271759645938,0.19576271759645938,1.0,Conflict,bet,lose,37.0,
39.0,0.0,6.0,3518.0,-1547.0,0.19690479857598217,0.2165952784335804,1.0,Conflict,bet,lose,-1528.5,-1547
40.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
40.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
40.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
40.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,win,1174.5,
40.0,0.0,4.0,1419.0,-512.0,0.0703242095661339,0.06329178860952052,1.0,Conflict,bet,win,2006.25,
40.0,0.0,5.0,2422.0,-971.0,0.12894671907690505,0.12894671907690505,1.0,Conflict,bet,win,3425.125,
40.0,0.0,6.0,4135.0,-1824.0,0.23650485246466174,0.2601553377111279,1.0,Conflict,bet,lose,-111.4375,-1824
41.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
41.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
42.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
42.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
42.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
42.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
42.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,lose,-164.75,-182
43.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
43.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
44.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
44.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
