Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,win,1500.0,
6.0,0.0,3.0,1800.0,-521.0,0.09209495580168836,0.06446646906118185,1.0,Conflict,bet,win,2550.0,
6.0,0.0,4.0,3075.0,-1126.0,0.1690336576993721,0.1521302919294349,1.0,Conflict,bet,win,4350.0,
6.0,0.0,5.0,5250.0,-2135.0,0.31003981785347035,0.31003981785347035,1.0,Conflict,bet,win,7425.0,
6.0,0.0,6.0,8962.0,-4011.0,0.56857010947851,0.6254271204263611,1.0,Conflict,bet,win,12674.5,
6.0,0.0,7.0,15299.0,-8037.0,1.0427128259040803,1.3555266736753044,1.0,Conflict,bet,win,21636.25,
6.0,0.0,8.0,26117.0,-15761.0,1.9122639280094322,2.8683958920141484,1.0,Conflict,bet,win,21636.25,26117
7.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
7.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,lose,-38.5,-149
8.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
8.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,lose,-38.5,-149
9.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
9.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
9.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,lose,89.25,
9.0,0.0,4.0,1165.0,-419.0,0.05623030282326363,0.05060727254093726,1.0,Conflict,bet,lose,-374.375,-419
10.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
10.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,win,584.5,
10.0,0.0,2.0,734.0,-154.0,0.033300914102468035,0.016650457051234017,1.0,Conflict,bet,lose,138.25,
10.0,0.0,3.0,803.0,-229.0,0.03687264153718631,0.025810849076030415,1.0,Conflict,bet,win,872.125,
10.0,0.0,4.0,1239.0,-446.0,0.06029755251606616,0.054267797264459544,1.0,Conflict,bet,lose,-9.9375,-446
11.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
11.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,win,584.5,
11.0,0.0,2.0,734.0,-154.0,0.033300914102468035,0.016650457051234017,1.0,Conflict,bet,lose,138.25,
11.0,0.0,3.0,803.0,-229.0,0.03687264153718631,0.025810849076030415,1.0,Conflict,bet,lose,-159.875,-229
12.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,lose,228.0,
12.0,0.0,3.0,1164.0,-334.0,0.05617557192600055,0.03932290034820038,1.0,Conflict,bet,win,1278.0,
12.0,0.0,4.0,1803.0,-654.0,0.09226903469545004,0.08304213122590504,1.0,Conflict,bet,lose,-15.0,-654
13.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
13.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
13.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,win,1530.25,
13.0,0.0,4.0,1885.0,-684.0,0.09704203585416674,0.08733783226875007,1.0,Conflict,bet,win,2650.125,
13.0,0.0,5.0,3210.0,-1293.0,0.1774735063491023,0.1774735063491023,1.0,Conflict,bet,lose,32.0625,
13.0,0.0,6.0,3226.0,-1416.0,0.17847698084179875,0.19632467892597863,1.0,Conflict,bet,win,3242.03125,
13.0,0.0,7.0,4847.0,-2492.0,0.2831934650412478,0.36815150455362217,1.0,Conflict,bet,lose,-870.984375,-2492
14.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
14.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
14.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,lose,-58.75,-101
15.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-521.0,0.09209495580168836,0.06446646906118185,1.0,Conflict,bet,lose,229.0,
15.0,0.0,4.0,1914.0,-695.0,0.09873678354922281,0.08886310519430053,1.0,Conflict,bet,lose,-580.5,-695
16.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-521.0,0.09209495580168836,0.06446646906118185,1.0,Conflict,bet,lose,229.0,
16.0,0.0,4.0,1914.0,-695.0,0.09873678354922281,0.08886310519430053,1.0,Conflict,bet,lose,-580.5,-695
17.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-521.0,0.09209495580168836,0.06446646906118185,1.0,Conflict,bet,lose,229.0,
17.0,0.0,4.0,1914.0,-695.0,0.09873678354922281,0.08886310519430053,1.0,Conflict,bet,win,2028.5,
17.0,0.0,5.0,2928.0,-1178.0,0.15989998356028512,0.15989998356028512,1.0,Conflict,bet,lose,-163.75,-1178
18.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
18.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
18.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,win,526.25,
18.0,0.0,3.0,747.0,-213.0,0.03397053491123573,0.02377937443786501,1.0,Conflict,bet,lose,50.125,
18.0,0.0,4.0,772.0,-275.0,0.03526264147644261,0.03173637732879835,1.0,Conflict,bet,win,797.0625,
18.0,0.0,5.0,1171.0,-463.0,0.05655882025084037,0.05655882025084037,1.0,Conflict,bet,win,1569.53125,
18.0,0.0,6.0,1956.0,-851.0,0.10119734054007663,0.11131707459408431,1.0,Conflict,bet,lose,-66.234375,-851
19.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
19.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
19.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,win,526.25,
19.0,0.0,3.0,747.0,-213.0,0.03397053491123573,0.02377937443786501,1.0,Conflict,bet,lose,50.125,
19.0,0.0,4.0,772.0,-275.0,0.03526264147644261,0.03173637732879835,1.0,Conflict,bet,win,797.0625,
19.0,0.0,5.0,1171.0,-463.0,0.05655882025084037,0.05655882025084037,1.0,Conflict,bet,win,1569.53125,
19.0,0.0,6.0,1956.0,-851.0,0.10119734054007663,0.11131707459408431,1.0,Conflict,bet,lose,-66.234375,-851
20.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
20.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,win,584.5,
20.0,0.0,2.0,734.0,-154.0,0.033300914102468035,0.016650457051234017,1.0,Conflict,bet,lose,138.25,
20.0,0.0,3.0,803.0,-229.0,0.03687264153718631,0.025810849076030415,1.0,Conflict,bet,lose,-159.875,-229
21.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,lose,228.0,
21.0,0.0,3.0,1164.0,-334.0,0.05617557192600055,0.03932290034820038,1.0,Conflict,bet,lose,-220.0,-334
22.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,lose,228.0,
22.0,0.0,3.0,1164.0,-334.0,0.05617557192600055,0.03932290034820038,1.0,Conflict,bet,win,1278.0,
22.0,0.0,4.0,1803.0,-654.0,0.09226903469545004,0.08304213122590504,1.0,Conflict,bet,lose,-15.0,-654
23.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
23.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
23.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,lose,-58.75,-101
24.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
24.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,win,584.5,
24.0,0.0,2.0,734.0,-154.0,0.033300914102468035,0.016650457051234017,1.0,Conflict,bet,lose,138.25,
24.0,0.0,3.0,803.0,-229.0,0.03687264153718631,0.025810849076030415,1.0,Conflict,bet,win,872.125,
24.0,0.0,4.0,1239.0,-446.0,0.06029755251606616,0.054267797264459544,1.0,Conflict,bet,lose,-9.9375,-446
25.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,lose,228.0,
25.0,0.0,3.0,1164.0,-334.0,0.05617557192600055,0.03932290034820038,1.0,Conflict,bet,win,1278.0,
25.0,0.0,4.0,1803.0,-654.0,0.09226903469545004,0.08304213122590504,1.0,Conflict,bet,lose,-15.0,-654
26.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
26.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
26.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,lose,-58.75,-101
27.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
27.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,win,584.5,
27.0,0.0,2.0,734.0,-154.0,0.033300914102468035,0.016650457051234017,1.0,Conflict,bet,win,1026.25,
27.0,0.0,3.0,1247.0,-358.0,0.06073924388092745,0.042517470716649214,1.0,Conflict,bet,win,1760.125,
27.0,0.0,4.0,2127.0,-774.0,0.11128718485902142,0.10015846637311929,1.0,Conflict,bet,lose,106.0625,
27.0,0.0,5.0,2180.0,-872.0,0.11443700596392954,0.11443700596392954,1.0,Conflict,bet,win,2233.03125,
27.0,0.0,6.0,3297.0,-1448.0,0.18293790829437795,0.20123169912381575,1.0,Conflict,bet,lose,-331.484375,-1448
28.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
28.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,lose,-38.5,-149
29.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
29.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
29.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,win,526.25,
29.0,0.0,3.0,747.0,-213.0,0.03397053491123573,0.02377937443786501,1.0,Conflict,bet,win,1010.125,
29.0,0.0,4.0,1252.0,-451.0,0.06101549402117611,0.054913944619058505,1.0,Conflict,bet,win,1757.0625,
29.0,0.0,5.0,2131.0,-852.0,0.11152454369314477,0.11152454369314477,1.0,Conflict,bet,win,3009.53125,
29.0,0.0,6.0,3636.0,-1600.0,0.20441101595715655,0.2248521175528722,1.0,Conflict,bet,lose,-95.234375,-1600
30.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,lose,228.0,
30.0,0.0,3.0,1164.0,-334.0,0.05617557192600055,0.03932290034820038,1.0,Conflict,bet,win,1278.0,
30.0,0.0,4.0,1803.0,-654.0,0.09226903469545004,0.08304213122590504,1.0,Conflict,bet,lose,-15.0,-654
31.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
31.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
31.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,lose,89.25,
31.0,0.0,4.0,1165.0,-419.0,0.05623030282326363,0.05060727254093726,1.0,Conflict,bet,win,1209.625,
31.0,0.0,5.0,1770.0,-705.0,0.09035631422566989,0.09035631422566989,1.0,Conflict,bet,win,2374.8125,
31.0,0.0,6.0,2957.0,-1296.0,0.16169709777218946,0.17786680754940842,1.0,Conflict,bet,lose,-108.59375,-1296
32.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
32.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
32.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,lose,89.25,
32.0,0.0,4.0,1165.0,-419.0,0.05623030282326363,0.05060727254093726,1.0,Conflict,bet,lose,-374.375,-419
33.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
33.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
33.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,win,526.25,
33.0,0.0,3.0,747.0,-213.0,0.03397053491123573,0.02377937443786501,1.0,Conflict,bet,win,1010.125,
33.0,0.0,4.0,1252.0,-451.0,0.06101549402117611,0.054913944619058505,1.0,Conflict,bet,win,1757.0625,
33.0,0.0,5.0,2131.0,-852.0,0.11152454369314477,0.11152454369314477,1.0,Conflict,bet,win,3009.53125,
33.0,0.0,6.0,3636.0,-1600.0,0.20441101595715655,0.2248521175528722,1.0,Conflict,bet,win,5140.765625,
33.0,0.0,7.0,6206.0,-3205.0,0.374804996327384,0.4872464952255992,1.0,Conflict,bet,win,8776.3828125,
33.0,0.0,8.0,10594.0,-6285.0,0.6873450785052787,1.031017617757918,1.0,Conflict,bet,lose,8776.3828125,-6285
34.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
34.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
34.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,lose,89.25,
34.0,0.0,4.0,1165.0,-419.0,0.05623030282326363,0.05060727254093726,1.0,Conflict,bet,win,1209.625,
34.0,0.0,5.0,1770.0,-705.0,0.09035631422566989,0.09035631422566989,1.0,Conflict,bet,win,2374.8125,
34.0,0.0,6.0,2957.0,-1296.0,0.16169709777218946,0.17786680754940842,1.0,Conflict,bet,win,4144.40625,
34.0,0.0,7.0,5029.0,-2587.0,0.2952820163507572,0.38386662125598436,1.0,Conflict,bet,win,7101.203125,
34.0,0.0,8.0,8580.0,-5070.0,0.5411671267046093,0.811750690056914,1.0,Conflict,bet,lose,7101.203125,-5070
35.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
35.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,lose,84.5,
35.0,0.0,2.0,484.0,-101.0,0.0207668900294975,0.01038344501474875,1.0,Conflict,bet,lose,-58.75,-101
36.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,lose,285.0,
36.0,0.0,1.0,442.0,-58.0,0.018735516769307493,0.005620655030792248,1.0,Conflict,bet,win,584.5,
36.0,0.0,2.0,734.0,-154.0,0.033300914102468035,0.016650457051234017,1.0,Conflict,bet,win,1026.25,
36.0,0.0,3.0,1247.0,-358.0,0.06073924388092745,0.042517470716649214,1.0,Conflict,bet,lose,155.125,
36.0,0.0,4.0,1325.0,-478.0,0.06506532882797207,0.058558795945174866,1.0,Conflict,bet,win,1402.5625,
36.0,0.0,5.0,2026.0,-809.0,0.10531396140133516,0.10531396140133516,1.0,Conflict,bet,win,2727.28125,
36.0,0.0,6.0,3390.0,-1490.0,0.1888005611519338,0.2076806172671272,1.0,Conflict,bet,win,4753.640625,
36.0,0.0,7.0,5767.0,-2974.0,0.3448848108358371,0.44835025408658824,1.0,Conflict,bet,win,8143.8203125,
36.0,0.0,8.0,9839.0,-5829.0,0.63206713934107,0.9481007090116049,1.0,Conflict,bet,lose,8143.8203125,-5829
37.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
37.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
37.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,win,1530.25,
37.0,0.0,4.0,1885.0,-684.0,0.09704203585416674,0.08733783226875007,1.0,Conflict,bet,lose,81.125,
37.0,0.0,5.0,1926.0,-769.0,0.09943906857145486,0.09943906857145486,1.0,Conflict,bet,win,1966.5625,
37.0,0.0,6.0,2909.0,-1275.0,0.15872385501949995,0.17459624052144995,1.0,Conflict,bet,lose,-291.71875,-1275
38.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-521.0,0.09209495580168836,0.06446646906118185,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-1126.0,0.1690336576993721,0.1521302919294349,1.0,Conflict,bet,win,4350.0,
38.0,0.0,5.0,5250.0,-2135.0,0.31003981785347035,0.31003981785347035,1.0,Conflict,bet,win,7425.0,
38.0,0.0,6.0,8962.0,-4011.0,0.56857010947851,0.6254271204263611,1.0,Conflict,bet,lose,-298.5,-4011
39.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
39.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,lose,-38.5,-149
40.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,lose,221.0,
40.0,0.0,2.0,710.0,-149.0,0.03206887984654523,0.016034439923272616,1.0,Conflict,bet,win,820.5,
40.0,0.0,3.0,1120.0,-321.0,0.05377371742967588,0.03764160220077311,1.0,Conflict,bet,lose,89.25,
40.0,0.0,4.0,1165.0,-419.0,0.05623030282326363,0.05060727254093726,1.0,Conflict,bet,win,1209.625,
40.0,0.0,5.0,1770.0,-705.0,0.09035631422566989,0.09035631422566989,1.0,Conflict,bet,win,2374.8125,
40.0,0.0,6.0,2957.0,-1296.0,0.16169709777218946,0.17786680754940842,1.0,Conflict,bet,win,4144.40625,
40.0,0.0,7.0,5029.0,-2587.0,0.2952820163507572,0.38386662125598436,1.0,Conflict,bet,lose,-514.796875,-2587
41.0,0.0,0.0,300.0,-15.0,0.012072920084190662,0.0012072920084190662,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-79.0,0.026496001576448592,0.007948800472934578,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-222.0,0.04997876130165474,0.02498938065082737,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-521.0,0.09209495580168836,0.06446646906118185,1.0,Conflict,bet,lose,229.0,
41.0,0.0,4.0,1914.0,-695.0,0.09873678354922281,0.08886310519430053,1.0,Conflict,bet,win,2028.5,
