Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
8.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,lose,-215.5,-307
9.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
9.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
9.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,win,702.0,
9.0,0.0,3.0,997.0,-285.0,0.04712779629449948,0.032989457406149635,1.0,Conflict,bet,win,1348.0,
9.0,0.0,4.0,1671.0,-605.0,0.08464710650365401,0.0761823958532886,1.0,Conflict,bet,lose,69.0,
9.0,0.0,5.0,1706.0,-679.0,0.08666046987041791,0.08666046987041791,1.0,Conflict,bet,lose,-644.5,-679
10.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
10.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
10.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,win,702.0,
10.0,0.0,3.0,997.0,-285.0,0.04712779629449948,0.032989457406149635,1.0,Conflict,bet,lose,66.0,
10.0,0.0,4.0,1030.0,-370.0,0.048900605401012764,0.04401054486091149,1.0,Conflict,bet,win,1063.0,
10.0,0.0,5.0,1562.0,-621.0,0.07841354900439704,0.07841354900439704,1.0,Conflict,bet,lose,-89.5,-621
11.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
11.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,lose,-53.0,-200
12.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
12.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
12.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
12.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,win,1163.5,
12.0,0.0,4.0,1654.0,-599.0,0.08367121701323847,0.07530409531191462,1.0,Conflict,bet,win,2235.75,
12.0,0.0,5.0,2772.0,-1114.0,0.1502741711381962,0.1502741711381962,1.0,Conflict,bet,lose,3.875,
12.0,0.0,6.0,2774.0,-1214.0,0.15039712867507385,0.16543684154258126,1.0,Conflict,bet,win,2775.9375,
12.0,0.0,7.0,4162.0,-2133.0,0.23825683978784834,0.30973389172420285,1.0,Conflict,bet,lose,-745.03125,-2133
13.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,win,2000.0,
13.0,0.0,3.0,2400.0,-698.0,0.12761930380547307,0.08933351266383115,1.0,Conflict,bet,lose,302.0,
13.0,0.0,4.0,2551.0,-931.0,0.1367623274407425,0.12308609469666824,1.0,Conflict,bet,lose,-780.0,-931
14.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-698.0,0.12761930380547307,0.08933351266383115,1.0,Conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-1510.0,0.2342360396126173,0.21081243565135557,1.0,Conflict,bet,lose,190.0,
14.0,0.0,5.0,4195.0,-1699.0,0.2404002259420591,0.2404002259420591,1.0,Conflict,bet,lose,-1604.0,-1699
15.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
15.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,win,1094.0,
15.0,0.0,3.0,1494.0,-431.0,0.07455390578949923,0.05218773405264946,1.0,Conflict,bet,win,2041.0,
15.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,win,3534.5,
15.0,0.0,5.0,4281.0,-1734.0,0.24599660382649544,0.24599660382649544,1.0,Conflict,bet,win,6048.25,
15.0,0.0,6.0,7305.0,-3257.0,0.45092275609214605,0.4960150317013607,1.0,Conflict,bet,lose,-232.875,-3257
16.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,win,2000.0,
16.0,0.0,3.0,2400.0,-698.0,0.12761930380547307,0.08933351266383115,1.0,Conflict,bet,win,3400.0,
16.0,0.0,4.0,4100.0,-1510.0,0.2342360396126173,0.21081243565135557,1.0,Conflict,bet,lose,190.0,
16.0,0.0,5.0,4195.0,-1699.0,0.2404002259420591,0.2404002259420591,1.0,Conflict,bet,win,4290.0,
16.0,0.0,6.0,6340.0,-2819.0,0.38399541732706194,0.42239495905976815,1.0,Conflict,bet,win,8485.0,
16.0,0.0,7.0,10582.0,-5520.0,0.6864622503243908,0.892400925421708,1.0,Conflict,bet,win,14824.5,
16.0,0.0,8.0,17994.0,-10783.0,1.2533479444971318,1.8800219167456977,1.0,Conflict,bet,lose,14824.5,-10783
17.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
17.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
17.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
17.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,lose,-215.5,-307
18.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
18.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,lose,-53.0,-200
19.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
19.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
19.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,win,1370.0,
19.0,0.0,3.0,1665.0,-481.0,0.08430252229505077,0.05901176560653553,1.0,Conflict,bet,lose,204.0,
19.0,0.0,4.0,1767.0,-640.0,0.09018266605806784,0.08116439945226106,1.0,Conflict,bet,lose,-538.0,-640
20.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,lose,302.0,
20.0,0.0,3.0,1551.0,-447.0,0.07778764109360045,0.05445134876552031,1.0,Conflict,bet,lose,-296.0,-447
21.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
21.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,win,1094.0,
21.0,0.0,3.0,1494.0,-431.0,0.07455390578949923,0.05218773405264946,1.0,Conflict,bet,win,2041.0,
21.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,lose,103.5,
21.0,0.0,5.0,2566.0,-1030.0,0.13767461365226358,0.13767461365226358,1.0,Conflict,bet,win,2617.75,
21.0,0.0,6.0,3875.0,-1707.0,0.21971359925367343,0.2416849591790408,1.0,Conflict,bet,win,5183.875,
21.0,0.0,7.0,6467.0,-3343.0,0.39272980986596784,0.5105487528257582,1.0,Conflict,bet,win,9058.9375,
21.0,0.0,8.0,10996.0,-6528.0,0.7169964545692896,1.0754946818539344,1.0,Conflict,bet,lose,9058.9375,-6528
22.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,lose,302.0,
22.0,0.0,3.0,1551.0,-447.0,0.07778764109360045,0.05445134876552031,1.0,Conflict,bet,lose,-296.0,-447
23.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
23.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
23.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,win,1370.0,
23.0,0.0,3.0,1665.0,-481.0,0.08430252229505077,0.05901176560653553,1.0,Conflict,bet,win,2350.0,
23.0,0.0,4.0,2840.0,-1039.0,0.15446134798977557,0.13901521319079801,1.0,Conflict,bet,win,4015.0,
23.0,0.0,5.0,4848.0,-1969.0,0.28325972165940844,0.28325972165940844,1.0,Conflict,bet,lose,38.5,
23.0,0.0,6.0,4867.0,-2153.0,0.28451894499359237,0.3129708394929516,1.0,Conflict,bet,lose,-2133.75,-2153
24.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
24.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
24.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
24.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,win,1163.5,
24.0,0.0,4.0,1654.0,-599.0,0.08367121701323847,0.07530409531191462,1.0,Conflict,bet,win,2235.75,
24.0,0.0,5.0,2772.0,-1114.0,0.1502741711381962,0.1502741711381962,1.0,Conflict,bet,win,3889.875,
24.0,0.0,6.0,4717.0,-2086.0,0.27459582298018315,0.30205540527820146,1.0,Conflict,bet,lose,-141.0625,-2086
25.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,lose,302.0,
25.0,0.0,3.0,1551.0,-447.0,0.07778764109360045,0.05445134876552031,1.0,Conflict,bet,lose,-296.0,-447
26.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
26.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
26.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,lose,-79.0,-135
27.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
27.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,win,1094.0,
27.0,0.0,3.0,1494.0,-431.0,0.07455390578949923,0.05218773405264946,1.0,Conflict,bet,win,2041.0,
27.0,0.0,4.0,2514.0,-917.0,0.13451510128910102,0.12106359116019091,1.0,Conflict,bet,lose,103.5,
27.0,0.0,5.0,2566.0,-1030.0,0.13767461365226358,0.13767461365226358,1.0,Conflict,bet,win,2617.75,
27.0,0.0,6.0,3875.0,-1707.0,0.21971359925367343,0.2416849591790408,1.0,Conflict,bet,win,5183.875,
27.0,0.0,7.0,6467.0,-3343.0,0.39272980986596784,0.5105487528257582,1.0,Conflict,bet,win,9058.9375,
27.0,0.0,8.0,10996.0,-6528.0,0.7169964545692896,1.0754946818539344,1.0,Conflict,bet,win,9058.9375,10996
28.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
28.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
28.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,lose,-79.0,-135
29.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
29.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
29.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,lose,-79.0,-135
30.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
30.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,lose,-53.0,-200
31.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
31.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
31.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,lose,-79.0,-135
32.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-698.0,0.12761930380547307,0.08933351266383115,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-1510.0,0.2342360396126173,0.21081243565135557,1.0,Conflict,bet,lose,190.0,
32.0,0.0,5.0,4195.0,-1699.0,0.2404002259420591,0.2404002259420591,1.0,Conflict,bet,win,4290.0,
32.0,0.0,6.0,6340.0,-2819.0,0.38399541732706194,0.42239495905976815,1.0,Conflict,bet,win,8485.0,
32.0,0.0,7.0,10582.0,-5520.0,0.6864622503243908,0.892400925421708,1.0,Conflict,bet,lose,-1277.5,-5520
33.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
33.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
33.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
33.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,win,1163.5,
33.0,0.0,4.0,1654.0,-599.0,0.08367121701323847,0.07530409531191462,1.0,Conflict,bet,win,2235.75,
33.0,0.0,5.0,2772.0,-1114.0,0.1502741711381962,0.1502741711381962,1.0,Conflict,bet,lose,3.875,
33.0,0.0,6.0,2774.0,-1214.0,0.15039712867507385,0.16543684154258126,1.0,Conflict,bet,lose,-1212.0625,-1214
34.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,lose,302.0,
34.0,0.0,3.0,1551.0,-447.0,0.07778764109360045,0.05445134876552031,1.0,Conflict,bet,lose,-296.0,-447
35.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-698.0,0.12761930380547307,0.08933351266383115,1.0,Conflict,bet,lose,302.0,
35.0,0.0,4.0,2551.0,-931.0,0.1367623274407425,0.12308609469666824,1.0,Conflict,bet,lose,-780.0,-931
36.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,lose,302.0,
36.0,0.0,3.0,1551.0,-447.0,0.07778764109360045,0.05445134876552031,1.0,Conflict,bet,win,1702.0,
36.0,0.0,4.0,2402.0,-876.0,0.1277399107794636,0.11496591970151723,1.0,Conflict,bet,win,3253.0,
36.0,0.0,5.0,4028.0,-1630.0,0.2295769452060692,0.2295769452060692,1.0,Conflict,bet,lose,-3.5,-1630
37.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-298.0,0.06925737318460351,0.034628686592301755,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-698.0,0.12761930380547307,0.08933351266383115,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-1510.0,0.2342360396126173,0.21081243565135557,1.0,Conflict,bet,lose,190.0,
37.0,0.0,5.0,4195.0,-1699.0,0.2404002259420591,0.2404002259420591,1.0,Conflict,bet,lose,-1604.0,-1699
38.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
38.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
38.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
38.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,lose,-215.5,-307
39.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
39.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
39.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,lose,183.0,
39.0,0.0,3.0,1072.0,-307.0,0.05116791370232767,0.035817539591629366,1.0,Conflict,bet,lose,-215.5,-307
40.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
40.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,lose,112.0,
40.0,0.0,2.0,646.0,-135.0,0.028811143689766366,0.014405571844883183,1.0,Conflict,bet,lose,-79.0,-135
41.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-106.0,0.03671646558033416,0.011014939674100247,1.0,Conflict,bet,lose,294.0,
41.0,0.0,2.0,947.0,-200.0,0.04445674884009689,0.022228374420048446,1.0,Conflict,bet,win,1094.0,
41.0,0.0,3.0,1494.0,-431.0,0.07455390578949923,0.05218773405264946,1.0,Conflict,bet,lose,116.0,
41.0,0.0,4.0,1552.0,-561.0,0.07784451729916611,0.0700600655692495,1.0,Conflict,bet,win,1610.0,
41.0,0.0,5.0,2357.0,-944.0,0.1250295274009975,0.1250295274009975,1.0,Conflict,bet,win,3162.0,
41.0,0.0,6.0,3938.0,-1735.0,0.22376877284463662,0.2461456501291003,1.0,Conflict,bet,lose,-154.0,-1735
42.0,0.0,0.0,400.0,-20.0,0.016729881051914024,0.0016729881051914025,1.0,Conflict,bet,lose,380.0,
42.0,0.0,1.0,590.0,-78.0,0.025995789056250825,0.007798736716875247,1.0,Conflict,bet,win,780.0,
42.0,0.0,2.0,980.0,-207.0,0.04621757906474037,0.023108789532370184,1.0,Conflict,bet,win,1370.0,
42.0,0.0,3.0,1665.0,-481.0,0.08430252229505077,0.05901176560653553,1.0,Conflict,bet,win,2350.0,
42.0,0.0,4.0,2840.0,-1039.0,0.15446134798977557,0.13901521319079801,1.0,Conflict,bet,win,4015.0,
42.0,0.0,5.0,4848.0,-1969.0,0.28325972165940844,0.28325972165940844,1.0,Conflict,bet,win,6855.5,
42.0,0.0,6.0,8276.0,-3699.0,0.5194757150956485,0.5714232866052134,1.0,Conflict,bet,lose,-271.25,-3699
