Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,7.0,15701.0,-4810.0,7607.338916972312,9889.540592064006,1.0,Conflict,bet,win,22203.765625,
7.0,0.0,8.0,26803.0,-8659.0,12475.835820226035,18713.753730339053,1.0,Conflict,bet,lose,22203.765625,-8659
8.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
8.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
8.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
8.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,win,1695.0,
8.0,0.0,4.0,2100.0,-617.0,1183.1855242714107,1064.8669718442698,1.0,Conflict,bet,win,2947.5,
8.0,0.0,5.0,3574.0,-1070.0,1934.9420245466345,1934.9420245466345,1.0,Not-conflict,bet,lose,403.75,
8.0,0.0,6.0,3776.0,-1224.0,2035.8913009636944,2239.480431060064,1.0,Conflict,bet,lose,-1022.125,-1224
9.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
9.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
9.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
10.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,381.0,
10.0,0.0,2.0,1190.0,-221.0,699.6501624209222,349.8250812104611,1.0,Conflict,bet,lose,-30.5,-221
11.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
11.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
11.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
11.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,lose,127.0,
11.0,0.0,4.0,1316.0,-414.0,767.9124302187494,691.1211871968744,1.0,Conflict,bet,win,1379.5,
11.0,0.0,5.0,2006.0,-654.0,1134.1124264714751,1134.1124264714751,1.0,Not-conflict,bet,win,2695.75,
11.0,0.0,6.0,3354.0,-1106.0,1824.5082391466353,2006.959063061299,1.0,Conflict,bet,win,4701.875,
11.0,0.0,7.0,5705.0,-2029.0,2982.1980033198215,3876.8574043157682,1.0,Conflict,bet,lose,321.9375,
11.0,0.0,8.0,5866.0,-2371.0,3059.964613984141,4589.946920976212,1.0,Conflict,bet,lose,321.9375,-2371
12.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
12.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
12.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,win,1714.0,
12.0,0.0,3.0,2083.0,-486.0,1174.3230209625442,822.0261146737809,1.0,Conflict,bet,win,2940.0,
12.0,0.0,4.0,3553.0,-966.0,1924.4231246802842,1731.9808122122558,1.0,Conflict,bet,win,5023.0,
12.0,0.0,5.0,6064.0,-1679.0,3155.3842481237652,3155.3842481237652,1.0,Not-conflict,bet,lose,832.5,
12.0,0.0,6.0,6480.0,-1939.0,3355.1109038392333,3690.621994223157,1.0,Conflict,bet,win,6896.25,
12.0,0.0,7.0,9928.0,-3254.0,4978.484230825221,6472.029500072787,1.0,Conflict,bet,lose,194.125,
12.0,0.0,8.0,10025.0,-3744.0,5023.46120546421,7535.191808196316,1.0,Conflict,bet,lose,194.125,-3744
13.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
13.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
13.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,lose,261.0,
13.0,0.0,3.0,1356.0,-337.0,789.47832825964,552.634829781748,1.0,Conflict,bet,win,1486.5,
13.0,0.0,4.0,2099.0,-617.0,1182.6643499109457,1064.3979149198512,1.0,Conflict,bet,lose,126.25,
13.0,0.0,5.0,2162.0,-697.0,1215.4623560350346,1215.4623560350346,1.0,Not-conflict,bet,lose,-633.875,-697
14.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
14.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,lose,443.0,
14.0,0.0,3.0,1972.0,-464.0,1116.3204798329086,781.424335883036,1.0,Conflict,bet,lose,-242.5,-464
15.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
15.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
15.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
16.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,381.0,
16.0,0.0,2.0,1190.0,-221.0,699.6501624209222,349.8250812104611,1.0,Conflict,bet,lose,-30.5,-221
17.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,381.0,
17.0,0.0,2.0,1190.0,-221.0,699.6501624209222,349.8250812104611,1.0,Conflict,bet,win,1380.5,
17.0,0.0,3.0,1880.0,-445.0,1068.0608853364474,747.6426197355131,1.0,Conflict,bet,win,2570.25,
17.0,0.0,4.0,3165.0,-875.0,1729.2018272317853,1556.2816445086069,1.0,Conflict,bet,lose,410.125,
17.0,0.0,5.0,3370.0,-1017.0,1832.5577023653989,1832.5577023653989,1.0,Not-conflict,bet,win,3575.0625,
17.0,0.0,6.0,5158.0,-1596.0,2716.722236356624,2988.3944599922866,1.0,Conflict,bet,win,6945.53125,
17.0,0.0,7.0,8631.0,-2888.0,4373.7759566268705,5685.908743614932,1.0,Conflict,bet,lose,584.765625,
17.0,0.0,8.0,8923.0,-3390.0,4510.478074111118,6765.717111166678,1.0,Conflict,bet,win,584.765625,8923
18.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
18.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
18.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
18.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,lose,127.0,
18.0,0.0,4.0,1316.0,-414.0,767.9124302187494,691.1211871968744,1.0,Conflict,bet,win,1379.5,
18.0,0.0,5.0,2006.0,-654.0,1134.1124264714751,1134.1124264714751,1.0,Not-conflict,bet,lose,35.75,
18.0,0.0,6.0,2024.0,-719.0,1143.5225153524077,1257.8747668876485,1.0,Conflict,bet,lose,-701.125,-719
19.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,lose,443.0,
19.0,0.0,3.0,1972.0,-464.0,1116.3204798329086,781.424335883036,1.0,Conflict,bet,win,2193.5,
19.0,0.0,4.0,3069.0,-852.0,1680.6300393618315,1512.5670354256483,1.0,Conflict,bet,win,4165.75,
19.0,0.0,5.0,5152.0,-1461.0,2713.7989198766695,2713.7989198766695,1.0,Not-conflict,bet,lose,621.875,
19.0,0.0,6.0,5463.0,-1677.0,2864.9949479127304,3151.4944427040036,1.0,Conflict,bet,win,5773.9375,
19.0,0.0,7.0,8350.0,-2808.0,4241.89573878335,5514.464460418355,1.0,Conflict,bet,lose,78.96875,
19.0,0.0,8.0,8389.0,-3217.0,4260.219047885167,6390.328571827751,1.0,Conflict,bet,lose,78.96875,-3217
20.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
20.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
20.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,lose,261.0,
20.0,0.0,3.0,1356.0,-337.0,789.47832825964,552.634829781748,1.0,Conflict,bet,lose,-206.5,-337
21.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
21.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
21.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
21.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,win,1695.0,
21.0,0.0,4.0,2100.0,-617.0,1183.1855242714107,1064.8669718442698,1.0,Conflict,bet,lose,230.5,
21.0,0.0,5.0,2215.0,-711.0,1242.9987753753533,1242.9987753753533,1.0,Not-conflict,bet,win,2330.25,
21.0,0.0,6.0,3380.0,-1113.0,1837.5871606719047,2021.3458767390953,1.0,Conflict,bet,win,4545.125,
21.0,0.0,7.0,5653.0,-2014.0,2957.045871031686,3844.1596323411923,1.0,Conflict,bet,win,7925.5625,
21.0,0.0,8.0,9616.0,-3614.0,4833.590680269699,7250.386020404549,1.0,Conflict,bet,win,7925.5625,9616
22.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
22.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
22.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
22.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,lose,127.0,
22.0,0.0,4.0,1316.0,-414.0,767.9124302187494,691.1211871968744,1.0,Conflict,bet,lose,-350.5,-414
23.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-663.0,1645.6488120795325,1151.9541684556727,1.0,Conflict,bet,lose,587.0,
23.0,0.0,4.0,3294.0,-905.0,1794.296976093243,1614.8672784839189,1.0,Conflict,bet,lose,-611.5,-905
24.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
24.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
24.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,win,1714.0,
24.0,0.0,3.0,2083.0,-486.0,1174.3230209625442,822.0261146737809,1.0,Conflict,bet,win,2940.0,
24.0,0.0,4.0,3553.0,-966.0,1924.4231246802842,1731.9808122122558,1.0,Conflict,bet,lose,504.0,
24.0,0.0,5.0,3805.0,-1128.0,2050.350278349037,2050.350278349037,1.0,Not-conflict,bet,win,4057.0,
24.0,0.0,6.0,5834.0,-1773.0,3044.520782123135,3348.972860335449,1.0,Conflict,bet,lose,255.5,
24.0,0.0,7.0,5962.0,-2107.0,3106.25835217459,4038.1358578269674,1.0,Conflict,bet,win,6089.75,
24.0,0.0,8.0,9007.0,-3418.0,4549.740748181258,6824.611122271886,1.0,Conflict,bet,win,6089.75,9007
25.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,lose,443.0,
25.0,0.0,3.0,1972.0,-464.0,1116.3204798329086,781.424335883036,1.0,Conflict,bet,win,2193.5,
25.0,0.0,4.0,3069.0,-852.0,1680.6300393618315,1512.5670354256483,1.0,Conflict,bet,win,4165.75,
25.0,0.0,5.0,5152.0,-1461.0,2713.7989198766695,2713.7989198766695,1.0,Not-conflict,bet,win,7234.875,
25.0,0.0,6.0,8769.0,-2510.0,4438.424276451731,4882.2667040969045,1.0,Conflict,bet,lose,1107.4375,
25.0,0.0,7.0,9323.0,-3085.0,4697.199520808195,6106.359377050654,1.0,Conflict,bet,win,9876.71875,
25.0,0.0,8.0,14261.0,-5057.0,6959.671343183154,10439.507014774732,1.0,Conflict,bet,win,9876.71875,14261
26.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
26.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
26.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,lose,261.0,
26.0,0.0,3.0,1356.0,-337.0,789.47832825964,552.634829781748,1.0,Conflict,bet,lose,-206.5,-337
27.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
27.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
27.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
28.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-663.0,1645.6488120795325,1151.9541684556727,1.0,Conflict,bet,lose,587.0,
28.0,0.0,4.0,3294.0,-905.0,1794.296976093243,1614.8672784839189,1.0,Conflict,bet,win,3587.5,
28.0,0.0,5.0,5088.0,-1445.0,2682.6009246265794,2682.6009246265794,1.0,Not-conflict,bet,win,6881.75,
28.0,0.0,6.0,8529.0,-2451.0,4325.942632352062,4758.536895587268,1.0,Conflict,bet,lose,989.875,
28.0,0.0,7.0,9024.0,-3000.0,4557.683416425669,5924.98844135337,1.0,Conflict,bet,win,9518.9375,
28.0,0.0,8.0,13783.0,-4912.0,6743.618205557694,10115.42730833654,1.0,Conflict,bet,win,9518.9375,13783
29.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-663.0,1645.6488120795325,1151.9541684556727,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-1320.0,2700.640831163937,2430.5767480475433,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-2295.0,4429.527977023849,4429.527977023849,1.0,Not-conflict,bet,lose,1330.0,
29.0,0.0,6.0,9415.0,-2667.0,4740.059574212533,5214.065531633787,1.0,Conflict,bet,win,10080.0,
29.0,0.0,7.0,14455.0,-4483.0,7047.202301412073,9161.362991835695,1.0,Conflict,bet,win,19495.0,
29.0,0.0,8.0,24202.0,-7937.0,11351.739395312055,17027.609092968083,1.0,Conflict,bet,lose,19495.0,-7937
30.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
30.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
30.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
30.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,lose,127.0,
30.0,0.0,4.0,1316.0,-414.0,767.9124302187494,691.1211871968744,1.0,Conflict,bet,lose,-350.5,-414
31.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-663.0,1645.6488120795325,1151.9541684556727,1.0,Conflict,bet,lose,587.0,
31.0,0.0,4.0,3294.0,-905.0,1794.296976093243,1614.8672784839189,1.0,Conflict,bet,lose,-611.5,-905
32.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
32.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
32.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,lose,261.0,
32.0,0.0,3.0,1356.0,-337.0,789.47832825964,552.634829781748,1.0,Conflict,bet,lose,-206.5,-337
33.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
33.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
33.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,lose,261.0,
33.0,0.0,3.0,1356.0,-337.0,789.47832825964,552.634829781748,1.0,Conflict,bet,lose,-206.5,-337
34.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
34.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
34.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
35.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
35.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,win,976.0,
35.0,0.0,2.0,1226.0,-227.0,719.2066343640234,359.6033171820117,1.0,Conflict,bet,lose,261.0,
35.0,0.0,3.0,1356.0,-337.0,789.47832825964,552.634829781748,1.0,Conflict,bet,lose,-206.5,-337
36.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,lose,381.0,
36.0,0.0,2.0,1190.0,-221.0,699.6501624209222,349.8250812104611,1.0,Conflict,bet,win,1380.5,
36.0,0.0,3.0,1880.0,-445.0,1068.0608853364474,747.6426197355131,1.0,Conflict,bet,win,2570.25,
36.0,0.0,4.0,3165.0,-875.0,1729.2018272317853,1556.2816445086069,1.0,Conflict,bet,win,4450.125,
36.0,0.0,5.0,5390.0,-1518.0,2829.564562931311,2829.564562931311,1.0,Not-conflict,bet,win,7615.0625,
36.0,0.0,6.0,9198.0,-2614.0,4638.914839135992,5102.806323049592,1.0,Conflict,bet,win,13005.53125,
36.0,0.0,7.0,15701.0,-4810.0,7607.338916972312,9889.540592064006,1.0,Conflict,bet,lose,1692.765625,
36.0,0.0,8.0,16547.0,-5740.0,7985.742860584299,11978.614290876449,1.0,Conflict,bet,lose,1692.765625,-5740
37.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
37.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
37.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
37.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,lose,127.0,
37.0,0.0,4.0,1316.0,-414.0,767.9124302187494,691.1211871968744,1.0,Conflict,bet,lose,-350.5,-414
38.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
38.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
38.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
39.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
39.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
39.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,win,884.0,
39.0,0.0,3.0,1253.0,-315.0,733.8456777988905,513.6919744592233,1.0,Conflict,bet,lose,127.0,
39.0,0.0,4.0,1316.0,-414.0,767.9124302187494,691.1211871968744,1.0,Conflict,bet,win,1379.5,
39.0,0.0,5.0,2006.0,-654.0,1134.1124264714751,1134.1124264714751,1.0,Not-conflict,bet,lose,35.75,
39.0,0.0,6.0,2024.0,-719.0,1143.5225153524077,1257.8747668876485,1.0,Conflict,bet,lose,-701.125,-719
40.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,lose,443.0,
40.0,0.0,3.0,1972.0,-464.0,1116.3204798329086,781.424335883036,1.0,Conflict,bet,lose,-242.5,-464
41.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-119.0,595.6621435290107,178.6986430587032,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-307.0,999.563053405586,499.781526702793,1.0,Conflict,bet,lose,443.0,
41.0,0.0,3.0,1972.0,-464.0,1116.3204798329086,781.424335883036,1.0,Conflict,bet,lose,-242.5,-464
42.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
42.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
42.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
43.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,lose,476.0,
43.0,0.0,1.0,738.0,-92.0,449.7302856070206,134.91908568210619,1.0,Conflict,bet,lose,146.0,
43.0,0.0,2.0,811.0,-159.0,490.73189995256166,245.36594997628083,1.0,Conflict,bet,lose,-86.0,-159
44.0,0.0,0.0,500.0,-24.0,313.72364629339836,31.372364629339838,1.0,Conflict,bet,win,1000.0,
