Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,4.0,1591.0,-487.0,915.2609137002,823.73482233018,1.0,Conflict,bet,lose,-405.125,-487
11.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,lose,541.0,
11.0,0.0,3.0,2370.0,-542.0,1323.2509670729928,926.2756769510949,1.0,Conflict,bet,lose,-271.5,-542
12.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-775.0,1947.9590065409118,1363.571304578638,1.0,Conflict,bet,lose,725.0,
12.0,0.0,4.0,3962.0,-1060.0,2128.4864307406056,1915.6377876665451,1.0,Conflict,bet,lose,-697.5,-1060
13.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-775.0,1947.9590065409118,1363.571304578638,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-1542.0,3196.755949314707,2877.080354383236,1.0,Conflict,bet,win,8700.0,
13.0,0.0,5.0,10500.0,-2680.0,5243.24439955391,5243.24439955391,1.0,Not-conflict,bet,win,14850.0,
13.0,0.0,6.0,17925.0,-4617.0,8599.035205640732,9458.938726204806,1.0,Conflict,bet,lose,2808.0,
13.0,0.0,7.0,19329.0,-5743.0,9220.270919118238,11986.35219485371,1.0,Conflict,bet,win,20733.0,
13.0,0.0,8.0,29696.0,-9450.0,13716.572645821212,20574.858968731816,1.0,Conflict,bet,win,20733.0,29696
14.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
14.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,lose,-28.5,-259
15.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
15.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,win,1172.0,
15.0,0.0,2.0,1472.0,-265.0,851.7550639252519,425.87753196262594,1.0,Conflict,bet,lose,321.0,
15.0,0.0,3.0,1632.0,-395.0,937.0572881709107,655.9401017196375,1.0,Conflict,bet,lose,-234.5,-395
16.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
16.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,win,1660.5,
16.0,0.0,3.0,2260.0,-521.0,1266.3399446576482,886.4379612603536,1.0,Conflict,bet,lose,309.25,
16.0,0.0,4.0,2415.0,-695.0,1346.4751726250684,1211.8276553625615,1.0,Conflict,bet,lose,-540.375,-695
17.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,lose,541.0,
17.0,0.0,3.0,2370.0,-542.0,1323.2509670729928,926.2756769510949,1.0,Conflict,bet,win,2640.5,
17.0,0.0,4.0,3690.0,-997.0,1992.9637009131286,1793.6673308218158,1.0,Conflict,bet,lose,323.25,
17.0,0.0,5.0,3852.0,-1140.0,2073.7662757756743,2073.7662757756743,1.0,Not-conflict,bet,lose,-978.375,-1140
18.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
18.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,lose,179.0,
18.0,0.0,2.0,976.0,-187.0,582.4264389682085,291.21321948410423,1.0,Conflict,bet,lose,-97.5,-187
19.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
19.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,win,1660.5,
19.0,0.0,3.0,2260.0,-521.0,1266.3399446576482,886.4379612603536,1.0,Conflict,bet,win,3090.25,
19.0,0.0,4.0,3805.0,-1024.0,2050.350278349037,1845.3152505141334,1.0,Conflict,bet,win,5350.125,
19.0,0.0,5.0,6480.0,-1776.0,3355.1109038392333,3355.1109038392333,1.0,Not-conflict,bet,win,9155.0625,
19.0,0.0,6.0,11058.0,-3059.0,5500.483188853302,6050.531507738632,1.0,Conflict,bet,win,15635.53125,
19.0,0.0,7.0,18876.0,-5628.0,9020.211506381494,11726.274958295944,1.0,Conflict,bet,win,26693.765625,
19.0,0.0,8.0,32223.0,-10131.0,14792.906881375256,22189.360322062887,1.0,Conflict,bet,win,26693.765625,32223
20.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,lose,541.0,
20.0,0.0,3.0,2370.0,-542.0,1323.2509670729928,926.2756769510949,1.0,Conflict,bet,win,2640.5,
20.0,0.0,4.0,3690.0,-997.0,1992.9637009131286,1793.6673308218158,1.0,Conflict,bet,lose,323.25,
20.0,0.0,5.0,3852.0,-1140.0,2073.7662757756743,2073.7662757756743,1.0,Not-conflict,bet,lose,-978.375,-1140
21.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
21.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,win,1660.5,
21.0,0.0,3.0,2260.0,-521.0,1266.3399446576482,886.4379612603536,1.0,Conflict,bet,lose,309.25,
21.0,0.0,4.0,2415.0,-695.0,1346.4751726250684,1211.8276553625615,1.0,Conflict,bet,lose,-540.375,-695
22.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-775.0,1947.9590065409118,1363.571304578638,1.0,Conflict,bet,lose,725.0,
22.0,0.0,4.0,3962.0,-1060.0,2128.4864307406056,1915.6377876665451,1.0,Conflict,bet,win,4324.5,
22.0,0.0,5.0,6124.0,-1693.0,3184.252829364645,3184.252829364645,1.0,Not-conflict,bet,lose,469.25,
22.0,0.0,6.0,6359.0,-1908.0,3297.1193118537763,3626.8312430391543,1.0,Conflict,bet,lose,-1673.375,-1908
23.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
23.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,lose,179.0,
23.0,0.0,2.0,976.0,-187.0,582.4264389682085,291.21321948410423,1.0,Conflict,bet,lose,-97.5,-187
24.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
24.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,win,1660.5,
24.0,0.0,3.0,2260.0,-521.0,1266.3399446576482,886.4379612603536,1.0,Conflict,bet,win,3090.25,
24.0,0.0,4.0,3805.0,-1024.0,2050.350278349037,1845.3152505141334,1.0,Conflict,bet,win,5350.125,
24.0,0.0,5.0,6480.0,-1776.0,3355.1109038392333,3355.1109038392333,1.0,Not-conflict,bet,lose,899.0625,
24.0,0.0,6.0,6930.0,-2054.0,3570.0824161736978,3927.0906577910678,1.0,Conflict,bet,win,7379.53125,
24.0,0.0,7.0,10620.0,-3447.0,5298.649324809152,6888.244122251897,1.0,Conflict,bet,win,14309.765625,
24.0,0.0,8.0,17775.0,-6101.0,8532.452685628752,12798.679028443128,1.0,Conflict,bet,win,14309.765625,17775
25.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
25.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,lose,179.0,
25.0,0.0,2.0,976.0,-187.0,582.4264389682085,291.21321948410423,1.0,Conflict,bet,win,1065.5,
25.0,0.0,3.0,1509.0,-369.0,871.5404467308082,610.0783127115657,1.0,Conflict,bet,lose,163.75,
25.0,0.0,4.0,1591.0,-487.0,915.2609137002,823.73482233018,1.0,Conflict,bet,win,1672.875,
25.0,0.0,5.0,2427.0,-769.0,1352.6627893607015,1352.6627893607015,1.0,Not-conflict,bet,lose,67.4375,
25.0,0.0,6.0,2461.0,-850.0,1370.1819519032852,1507.2001470936139,1.0,Conflict,bet,win,2494.71875,
25.0,0.0,7.0,3708.0,-1406.0,2001.9546998754374,2602.5411098380687,1.0,Conflict,bet,lose,-158.640625,-1406
26.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-775.0,1947.9590065409118,1363.571304578638,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-1542.0,3196.755949314707,2877.080354383236,1.0,Conflict,bet,win,8700.0,
26.0,0.0,5.0,10500.0,-2680.0,5243.24439955391,5243.24439955391,1.0,Not-conflict,bet,win,14850.0,
26.0,0.0,6.0,17925.0,-4617.0,8599.035205640732,9458.938726204806,1.0,Conflict,bet,win,25350.0,
26.0,0.0,7.0,30600.0,-8497.0,14102.37696653038,18333.090056489495,1.0,Conflict,bet,win,43275.0,
26.0,0.0,8.0,52238.0,-15295.0,23127.971871828555,34691.95780774283,1.0,Conflict,bet,lose,43275.0,-15295
27.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
27.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,lose,179.0,
27.0,0.0,2.0,976.0,-187.0,582.4264389682085,291.21321948410423,1.0,Conflict,bet,lose,-97.5,-187
28.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,win,3000.0,
28.0,0.0,3.0,3600.0,-775.0,1947.9590065409118,1363.571304578638,1.0,Conflict,bet,win,5100.0,
28.0,0.0,4.0,6150.0,-1542.0,3196.755949314707,2877.080354383236,1.0,Conflict,bet,lose,1008.0,
28.0,0.0,5.0,6654.0,-1817.0,3438.361907713663,3438.361907713663,1.0,Not-conflict,bet,win,7158.0,
28.0,0.0,6.0,10233.0,-2863.0,5119.7971123550515,5631.776823590557,1.0,Conflict,bet,win,13812.0,
28.0,0.0,7.0,17139.0,-5184.0,8249.669837559251,10724.570788827028,1.0,Conflict,bet,win,24045.0,
28.0,0.0,8.0,29162.0,-9305.0,13488.262449614354,20232.39367442153,1.0,Conflict,bet,lose,24045.0,-9305
29.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
29.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,win,1660.5,
29.0,0.0,3.0,2260.0,-521.0,1266.3399446576482,886.4379612603536,1.0,Conflict,bet,win,3090.25,
29.0,0.0,4.0,3805.0,-1024.0,2050.350278349037,1845.3152505141334,1.0,Conflict,bet,win,5350.125,
29.0,0.0,5.0,6480.0,-1776.0,3355.1109038392333,3355.1109038392333,1.0,Not-conflict,bet,win,9155.0625,
29.0,0.0,6.0,11058.0,-3059.0,5500.483188853302,6050.531507738632,1.0,Conflict,bet,win,15635.53125,
29.0,0.0,7.0,18876.0,-5628.0,9020.211506381494,11726.274958295944,1.0,Conflict,bet,lose,2189.765625,
29.0,0.0,8.0,19971.0,-6738.0,9503.19904752589,14254.798571288835,1.0,Conflict,bet,lose,2189.765625,-6738
30.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
30.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,win,1172.0,
30.0,0.0,2.0,1472.0,-265.0,851.7550639252519,425.87753196262594,1.0,Conflict,bet,win,2058.0,
30.0,0.0,3.0,2501.0,-568.0,1390.769522242737,973.5386655699158,1.0,Conflict,bet,lose,461.0,
30.0,0.0,4.0,2732.0,-772.0,1509.1925159692917,1358.2732643723625,1.0,Conflict,bet,win,2962.5,
30.0,0.0,5.0,4213.0,-1231.0,2252.92689561303,2252.92689561303,1.0,Not-conflict,bet,lose,250.25,
30.0,0.0,6.0,4338.0,-1377.0,2314.689979784378,2546.158977762816,1.0,Conflict,bet,lose,-1251.875,-1377
31.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
31.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,win,1172.0,
31.0,0.0,2.0,1472.0,-265.0,851.7550639252519,425.87753196262594,1.0,Conflict,bet,lose,321.0,
31.0,0.0,3.0,1632.0,-395.0,937.0572881709107,655.9401017196375,1.0,Conflict,bet,win,1792.5,
31.0,0.0,4.0,2528.0,-722.0,1404.6521536212997,1264.1869382591697,1.0,Conflict,bet,lose,174.25,
31.0,0.0,5.0,2615.0,-819.0,1449.3100915590437,1449.3100915590437,1.0,Not-conflict,bet,win,2702.125,
31.0,0.0,6.0,3966.0,-1276.0,2130.4740889287773,2343.5214978216554,1.0,Conflict,bet,win,5317.0625,
31.0,0.0,7.0,6625.0,-2305.0,3424.498193242433,4451.847651215163,1.0,Conflict,bet,lose,353.53125,
31.0,0.0,8.0,6802.0,-2690.0,3509.0445384981176,5263.566807747176,1.0,Conflict,bet,lose,353.53125,-2690
32.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
32.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,lose,-28.5,-259
33.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
33.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,lose,-28.5,-259
34.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
34.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,win,1172.0,
34.0,0.0,2.0,1472.0,-265.0,851.7550639252519,425.87753196262594,1.0,Conflict,bet,win,2058.0,
34.0,0.0,3.0,2501.0,-568.0,1390.769522242737,973.5386655699158,1.0,Conflict,bet,win,3530.0,
34.0,0.0,4.0,4266.0,-1129.0,2279.130994664063,2051.217895197657,1.0,Conflict,bet,win,6031.0,
34.0,0.0,5.0,7282.0,-1962.0,3737.505788948282,3737.505788948282,1.0,Not-conflict,bet,lose,1053.5,
34.0,0.0,6.0,7809.0,-2274.0,3987.0415916305797,4385.745750793638,1.0,Conflict,bet,win,8335.75,
34.0,0.0,7.0,11977.0,-3819.0,5922.048309296426,7698.662802085354,1.0,Conflict,bet,lose,348.875,
34.0,0.0,8.0,12151.0,-4411.0,6001.587182623688,9002.380773935532,1.0,Conflict,bet,lose,348.875,-4411
35.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-359.0,1183.1855242714107,591.5927621357054,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-775.0,1947.9590065409118,1363.571304578638,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-1542.0,3196.755949314707,2877.080354383236,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-2680.0,5243.24439955391,5243.24439955391,1.0,Not-conflict,bet,lose,1670.0,
35.0,0.0,6.0,11335.0,-3124.0,5627.816262794602,6190.597889074063,1.0,Conflict,bet,lose,-2289.0,-3124
36.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,lose,572.0,
36.0,0.0,1.0,886.0,-107.0,532.5693795385038,159.77081386155112,1.0,Conflict,bet,lose,179.0,
36.0,0.0,2.0,976.0,-187.0,582.4264389682085,291.21321948410423,1.0,Conflict,bet,win,1065.5,
36.0,0.0,3.0,1509.0,-369.0,871.5404467308082,610.0783127115657,1.0,Conflict,bet,lose,163.75,
36.0,0.0,4.0,1591.0,-487.0,915.2609137002,823.73482233018,1.0,Conflict,bet,win,1672.875,
36.0,0.0,5.0,2427.0,-769.0,1352.6627893607015,1352.6627893607015,1.0,Not-conflict,bet,win,3263.4375,
36.0,0.0,6.0,4059.0,-1302.0,2176.645094861127,2394.3096043472397,1.0,Conflict,bet,lose,329.71875,
36.0,0.0,7.0,4224.0,-1571.0,2258.3675053421716,2935.8777569448234,1.0,Conflict,bet,lose,-1406.140625,-1571
37.0,0.0,0.0,600.0,-28.0,371.3555394542745,37.13555394542745,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-139.0,705.0869109044903,211.5260732713471,1.0,Conflict,bet,lose,461.0,
37.0,0.0,2.0,1430.0,-259.0,829.2506768198175,414.62533840990875,1.0,Conflict,bet,win,1660.5,
37.0,0.0,3.0,2260.0,-521.0,1266.3399446576482,886.4379612603536,1.0,Conflict,bet,win,3090.25,
37.0,0.0,4.0,3805.0,-1024.0,2050.350278349037,1845.3152505141334,1.0,Conflict,bet,lose,521.125,
