Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,3.0,999.0,-260.0,595.111135376808,416.57779476376555,1.0,Conflict,bet,lose,92.0,
22.0,0.0,4.0,1045.0,-340.0,620.4153989947113,558.3738590952402,1.0,Conflict,bet,lose,-294.0,-340
23.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
23.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
23.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
23.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,win,1183.5,
23.0,0.0,4.0,1674.0,-508.0,959.3427429443695,863.4084686499326,1.0,Conflict,bet,lose,83.75,
23.0,0.0,5.0,1716.0,-572.0,981.5862975953356,981.5862975953356,1.0,Conflict,bet,win,1757.875,
23.0,0.0,6.0,2595.0,-889.0,1439.0538973766645,1582.9592871143311,1.0,Conflict,bet,lose,-10.0625,-889
24.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,lose,302.0,
24.0,0.0,2.0,951.0,-183.0,568.6132534457912,284.3066267228956,1.0,Conflict,bet,win,1102.0,
24.0,0.0,3.0,1502.0,-368.0,867.8000837735318,607.4600586414722,1.0,Conflict,bet,lose,183.0,
24.0,0.0,4.0,1594.0,-488.0,916.8571862101927,825.1714675891734,1.0,Conflict,bet,lose,-396.5,-488
25.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
25.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,lose,114.0,
25.0,0.0,2.0,647.0,-132.0,398.18643386898015,199.09321693449007,1.0,Conflict,bet,win,704.0,
25.0,0.0,3.0,999.0,-260.0,595.111135376808,416.57779476376555,1.0,Conflict,bet,win,1351.0,
25.0,0.0,4.0,1674.0,-508.0,959.3427429443695,863.4084686499326,1.0,Conflict,bet,lose,167.5,
25.0,0.0,5.0,1758.0,-584.0,1003.7890537771812,1003.7890537771812,1.0,Not-conflict,bet,lose,-500.25,-584
26.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-254.0,813.1458184345616,406.5729092172808,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-548.0,1338.7374069050372,937.116184833526,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-1091.0,2196.9747595938125,1977.2772836344313,1.0,Conflict,bet,lose,609.0,
26.0,0.0,5.0,4404.0,-1278.0,2347.246834420324,2347.246834420324,1.0,Not-conflict,bet,lose,-973.5,-1278
27.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
27.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
27.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
27.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,win,1183.5,
27.0,0.0,4.0,1674.0,-508.0,959.3427429443695,863.4084686499326,1.0,Conflict,bet,win,2265.75,
27.0,0.0,5.0,2807.0,-870.0,1547.4771027032448,1547.4771027032448,1.0,Not-conflict,bet,win,3939.875,
27.0,0.0,6.0,4777.0,-1495.0,2530.5714160995076,2783.6285577094586,1.0,Conflict,bet,win,6746.9375,
27.0,0.0,7.0,8150.0,-2751.0,4147.828468888073,5392.177009554495,1.0,Conflict,bet,lose,622.46875,
27.0,0.0,8.0,8461.0,-3240.0,4294.02993708414,6441.0449056262105,1.0,Conflict,bet,win,622.46875,8461
28.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
28.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
28.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
28.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,win,1183.5,
28.0,0.0,4.0,1674.0,-508.0,959.3427429443695,863.4084686499326,1.0,Conflict,bet,lose,83.75,
28.0,0.0,5.0,1716.0,-572.0,981.5862975953356,981.5862975953356,1.0,Conflict,bet,win,1757.875,
28.0,0.0,6.0,2595.0,-889.0,1439.0538973766645,1582.9592871143311,1.0,Conflict,bet,win,3473.9375,
28.0,0.0,7.0,4332.0,-1605.0,2311.728431598107,3005.2469610775393,1.0,Conflict,bet,win,6068.96875,
28.0,0.0,8.0,7366.0,-2879.0,3777.3683397332866,5666.05250959993,1.0,Conflict,bet,lose,6068.96875,-2879
29.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
29.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
29.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,win,1370.0,
29.0,0.0,3.0,1665.0,-401.0,954.5708542747641,668.1995979923348,1.0,Conflict,bet,lose,284.0,
29.0,0.0,4.0,1807.0,-543.0,1029.6420986470139,926.6778887823125,1.0,Conflict,bet,lose,-401.0,-543
30.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
30.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,lose,114.0,
30.0,0.0,2.0,647.0,-132.0,398.18643386898015,199.09321693449007,1.0,Conflict,bet,win,704.0,
30.0,0.0,3.0,999.0,-260.0,595.111135376808,416.57779476376555,1.0,Conflict,bet,lose,92.0,
30.0,0.0,4.0,1045.0,-340.0,620.4153989947113,558.3738590952402,1.0,Conflict,bet,lose,-294.0,-340
31.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-254.0,813.1458184345616,406.5729092172808,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-548.0,1338.7374069050372,937.116184833526,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-1091.0,2196.9747595938125,1977.2772836344313,1.0,Conflict,bet,lose,609.0,
31.0,0.0,5.0,4404.0,-1278.0,2347.246834420324,2347.246834420324,1.0,Not-conflict,bet,win,4708.5,
31.0,0.0,6.0,6758.0,-2010.0,3488.042945217269,3836.847239738996,1.0,Conflict,bet,lose,344.25,
31.0,0.0,7.0,6930.0,-2395.0,3570.0824161736978,4641.107141025807,1.0,Conflict,bet,win,7102.125,
31.0,0.0,8.0,10481.0,-3889.0,5234.467611228423,7851.701416842635,1.0,Conflict,bet,lose,7102.125,-3889
32.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,lose,302.0,
32.0,0.0,2.0,951.0,-183.0,568.6132534457912,284.3066267228956,1.0,Conflict,bet,win,1102.0,
32.0,0.0,3.0,1502.0,-368.0,867.8000837735318,607.4600586414722,1.0,Conflict,bet,win,2053.0,
32.0,0.0,4.0,2528.0,-722.0,1404.6521536212997,1264.1869382591697,1.0,Conflict,bet,win,3554.5,
32.0,0.0,5.0,4305.0,-1253.0,2298.397650880372,2298.397650880372,1.0,Not-conflict,bet,win,6082.25,
32.0,0.0,6.0,7346.0,-2158.0,3767.8803630193443,4144.668399321279,1.0,Conflict,bet,lose,883.125,
32.0,0.0,7.0,7788.0,-2646.0,3977.1227671024576,5170.259597233195,1.0,Conflict,bet,lose,-2204.4375,-2646
33.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,lose,302.0,
33.0,0.0,2.0,951.0,-183.0,568.6132534457912,284.3066267228956,1.0,Conflict,bet,win,1102.0,
33.0,0.0,3.0,1502.0,-368.0,867.8000837735318,607.4600586414722,1.0,Conflict,bet,lose,183.0,
33.0,0.0,4.0,1594.0,-488.0,916.8571862101927,825.1714675891734,1.0,Conflict,bet,lose,-396.5,-488
34.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
34.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
34.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
34.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,win,1183.5,
34.0,0.0,4.0,1674.0,-508.0,959.3427429443695,863.4084686499326,1.0,Conflict,bet,win,2265.75,
34.0,0.0,5.0,2807.0,-870.0,1547.4771027032448,1547.4771027032448,1.0,Not-conflict,bet,lose,262.875,
34.0,0.0,6.0,2938.0,-988.0,1614.1649288004755,1775.5814216805231,1.0,Conflict,bet,win,3069.4375,
34.0,0.0,7.0,4473.0,-1649.0,2381.2444500279826,3095.6177850363774,1.0,Conflict,bet,lose,-114.28125,-1649
35.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
35.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
35.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
35.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,lose,-176.5,-278
36.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
36.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,lose,114.0,
36.0,0.0,2.0,647.0,-132.0,398.18643386898015,199.09321693449007,1.0,Conflict,bet,win,704.0,
36.0,0.0,3.0,999.0,-260.0,595.111135376808,416.57779476376555,1.0,Conflict,bet,lose,92.0,
36.0,0.0,4.0,1045.0,-340.0,620.4153989947113,558.3738590952402,1.0,Conflict,bet,win,1091.0,
36.0,0.0,5.0,1590.0,-536.0,914.7287727168657,914.7287727168657,1.0,Conflict,bet,win,2135.5,
36.0,0.0,6.0,2658.0,-907.0,1471.341055174489,1618.4751606919378,1.0,Conflict,bet,win,3725.75,
36.0,0.0,7.0,4521.0,-1664.0,2404.871740459581,3126.3332625974554,1.0,Conflict,bet,win,6383.875,
36.0,0.0,8.0,7713.0,-2994.0,3941.681976314697,5912.522964472046,1.0,Conflict,bet,lose,6383.875,-2994
37.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
37.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,lose,114.0,
37.0,0.0,2.0,647.0,-132.0,398.18643386898015,199.09321693449007,1.0,Conflict,bet,lose,-75.0,-132
38.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
38.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
38.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
38.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,win,1183.5,
38.0,0.0,4.0,1674.0,-508.0,959.3427429443695,863.4084686499326,1.0,Conflict,bet,lose,83.75,
38.0,0.0,5.0,1716.0,-572.0,981.5862975953356,981.5862975953356,1.0,Conflict,bet,win,1757.875,
38.0,0.0,6.0,2595.0,-889.0,1439.0538973766645,1582.9592871143311,1.0,Conflict,bet,lose,-10.0625,-889
39.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-254.0,813.1458184345616,406.5729092172808,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-548.0,1338.7374069050372,937.116184833526,1.0,Conflict,bet,win,3400.0,
39.0,0.0,4.0,4100.0,-1091.0,2196.9747595938125,1977.2772836344313,1.0,Conflict,bet,lose,609.0,
39.0,0.0,5.0,4404.0,-1278.0,2347.246834420324,2347.246834420324,1.0,Not-conflict,bet,win,4708.5,
39.0,0.0,6.0,6758.0,-2010.0,3488.042945217269,3836.847239738996,1.0,Conflict,bet,win,9112.25,
39.0,0.0,7.0,11314.0,-3638.0,5618.17109905484,7303.622428771292,1.0,Conflict,bet,lose,918.125,
39.0,0.0,8.0,11773.0,-4294.0,5828.685306915892,8743.027960373838,1.0,Conflict,bet,lose,918.125,-4294
40.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,lose,380.0,
40.0,0.0,1.0,590.0,-76.0,365.62687516606155,109.68806254981847,1.0,Conflict,bet,win,780.0,
40.0,0.0,2.0,980.0,-187.0,584.634069208142,292.317034604071,1.0,Conflict,bet,lose,203.0,
40.0,0.0,3.0,1082.0,-278.0,640.708102539468,448.49567177762754,1.0,Conflict,bet,lose,-176.5,-278
41.0,0.0,0.0,400.0,-20.0,255.21458627183662,25.521458627183662,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-98.0,484.57191325762926,145.37157397728876,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-254.0,813.1458184345616,406.5729092172808,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-548.0,1338.7374069050372,937.116184833526,1.0,Conflict,bet,win,3400.0,
41.0,0.0,4.0,4100.0,-1091.0,2196.9747595938125,1977.2772836344313,1.0,Conflict,bet,win,5800.0,
41.0,0.0,5.0,7000.0,-1897.0,3603.4266571619137,3603.4266571619137,1.0,Not-conflict,bet,win,9900.0,
