Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
7.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
7.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,lose,256.0625,
7.0,0.0,5.0,2255.0,-722.0,1263.7482152157788,1263.7482152157788,1.0,Not-conflict,bet,win,2383.03125,
7.0,0.0,6.0,3447.0,-1132.0,1871.2559193237514,2058.381511256127,1.0,Conflict,bet,lose,59.515625,
7.0,0.0,7.0,3477.0,-1331.0,1886.3155238518543,2452.2101810074105,1.0,Conflict,bet,lose,-1301.2421875,-1331
8.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
8.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
8.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
8.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,win,1009.875,
8.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,win,1756.9375,
8.0,0.0,5.0,2130.0,-688.0,1198.8121425367083,1198.8121425367083,1.0,Not-conflict,bet,lose,190.46875,
8.0,0.0,6.0,2225.0,-780.0,1248.1887506548987,1373.0076257203887,1.0,Conflict,bet,win,2320.234375,
8.0,0.0,7.0,3385.0,-1300.0,1840.1014711477842,2392.1319124921197,1.0,Conflict,bet,win,4545.1171875,
8.0,0.0,8.0,5658.0,-2299.0,2959.465096872362,4439.1976453085435,1.0,Conflict,bet,win,4545.1171875,5658
9.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
9.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
9.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
9.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
10.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-429.0,1025.9520585637438,718.1664409946206,1.0,Conflict,bet,lose,321.0,
10.0,0.0,4.0,1960.0,-582.0,1110.0354944839805,999.0319450355825,1.0,Conflict,bet,win,2120.5,
10.0,0.0,5.0,3020.0,-926.0,1655.794448751941,1655.794448751941,1.0,Not-conflict,bet,lose,134.25,
10.0,0.0,6.0,3087.0,-1031.0,1689.7458257887527,1858.7204083676281,1.0,Conflict,bet,lose,-963.875,-1031
11.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
11.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
11.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
11.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
11.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,win,3007.0625,
11.0,0.0,5.0,3631.0,-1084.0,1963.4700461331568,1963.4700461331568,1.0,Not-conflict,bet,win,5134.53125,
11.0,0.0,6.0,6198.0,-1867.0,3219.8282318563597,3541.811055041996,1.0,Conflict,bet,win,8765.265625,
11.0,0.0,7.0,10581.0,-3436.0,5280.647899898407,6864.842269867929,1.0,Conflict,bet,win,14963.6328125,
11.0,0.0,8.0,18063.0,-6185.0,8660.254219037028,12990.38132855554,1.0,Conflict,bet,win,14963.6328125,18063
12.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
12.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
12.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
12.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
12.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,win,3007.0625,
12.0,0.0,5.0,3631.0,-1084.0,1963.4700461331568,1963.4700461331568,1.0,Not-conflict,bet,win,5134.53125,
12.0,0.0,6.0,6198.0,-1867.0,3219.8282318563597,3541.811055041996,1.0,Conflict,bet,lose,700.265625,
12.0,0.0,7.0,6548.0,-2282.0,3387.665493296154,4403.965141285001,1.0,Conflict,bet,win,6898.1328125,
12.0,0.0,8.0,9997.0,-3735.0,5010.481526051288,7515.722289076932,1.0,Conflict,bet,lose,6898.1328125,-3735
13.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
13.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
13.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
13.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,lose,59.875,
13.0,0.0,4.0,777.0,-264.0,471.67129028712753,424.5041612584148,1.0,Conflict,bet,win,806.9375,
13.0,0.0,5.0,1180.0,-416.0,694.2099862933192,694.2099862933192,1.0,Conflict,bet,win,1583.46875,
13.0,0.0,6.0,1972.0,-703.0,1116.3204798329086,1227.9525278161996,1.0,Conflict,bet,win,2763.734375,
13.0,0.0,7.0,3354.0,-1290.0,1824.5082391466353,2371.860710890626,1.0,Conflict,bet,lose,91.8671875,
13.0,0.0,8.0,3400.0,-1489.0,1847.6427331772697,2771.4640997659044,1.0,Conflict,bet,lose,91.8671875,-1489
14.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
14.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
14.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
15.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
15.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
15.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
15.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
16.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
16.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
16.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
16.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,win,1009.875,
16.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,lose,107.9375,
16.0,0.0,5.0,1306.0,-453.0,762.5133271807415,762.5133271807415,1.0,Conflict,bet,lose,-399.03125,-453
17.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-429.0,1025.9520585637438,718.1664409946206,1.0,Conflict,bet,lose,321.0,
17.0,0.0,4.0,1960.0,-582.0,1110.0354944839805,999.0319450355825,1.0,Conflict,bet,lose,-421.5,-582
18.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
18.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
18.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
18.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,lose,59.875,
18.0,0.0,4.0,777.0,-264.0,471.67129028712753,424.5041612584148,1.0,Conflict,bet,win,806.9375,
18.0,0.0,5.0,1180.0,-416.0,694.2099862933192,694.2099862933192,1.0,Conflict,bet,lose,-12.53125,-416
19.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
19.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
19.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,lose,124.75,
19.0,0.0,4.0,1186.0,-379.0,697.474505024196,627.7270545217764,1.0,Conflict,bet,lose,-316.625,-379
20.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
20.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
20.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
21.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
21.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
21.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,lose,124.75,
21.0,0.0,4.0,1186.0,-379.0,697.474505024196,627.7270545217764,1.0,Conflict,bet,win,1248.375,
21.0,0.0,5.0,1810.0,-599.0,1031.2232159921778,1031.2232159921778,1.0,Not-conflict,bet,lose,25.1875,
21.0,0.0,6.0,1823.0,-658.0,1038.0724578891572,1141.8797036780732,1.0,Conflict,bet,lose,-645.40625,-658
22.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
22.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
23.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
23.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,lose,-172.5,-298
24.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
24.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
24.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,win,1535.75,
24.0,0.0,4.0,1892.0,-564.0,1074.365483501099,966.9289351509892,1.0,Conflict,bet,win,2659.875,
24.0,0.0,5.0,3222.0,-979.0,1757.988868751108,1757.988868751108,1.0,Not-conflict,bet,win,4551.9375,
24.0,0.0,6.0,5498.0,-1686.0,2881.9694999880576,3170.1664499868634,1.0,Conflict,bet,lose,589.96875,
24.0,0.0,7.0,5793.0,-2056.0,3024.7240805527845,3932.1413047186197,1.0,Conflict,bet,win,6087.984375,
24.0,0.0,8.0,8837.0,-3362.0,4470.251842632254,6705.3777639483815,1.0,Conflict,bet,lose,6087.984375,-3362
25.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
25.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
25.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,win,1535.75,
25.0,0.0,4.0,1892.0,-564.0,1074.365483501099,966.9289351509892,1.0,Conflict,bet,lose,203.875,
25.0,0.0,5.0,1994.0,-650.0,1127.8355182063033,1127.8355182063033,1.0,Not-conflict,bet,lose,-548.0625,-650
26.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,win,1500.0,
26.0,0.0,3.0,1800.0,-429.0,1025.9520585637438,718.1664409946206,1.0,Conflict,bet,lose,321.0,
26.0,0.0,4.0,1960.0,-582.0,1110.0354944839805,999.0319450355825,1.0,Conflict,bet,lose,-421.5,-582
27.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
27.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
27.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
27.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,win,880.125,
27.0,0.0,4.0,1247.0,-396.0,730.5946194378305,657.5351574940474,1.0,Conflict,bet,lose,44.0625,
27.0,0.0,5.0,1269.0,-442.0,742.5094758149884,742.5094758149884,1.0,Conflict,bet,win,1291.03125,
27.0,0.0,6.0,1915.0,-686.0,1086.4409332694772,1195.085026596425,1.0,Conflict,bet,lose,-40.484375,-686
28.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
28.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,lose,-172.5,-298
29.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
29.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
29.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
29.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,lose,59.875,
29.0,0.0,4.0,777.0,-264.0,471.67129028712753,424.5041612584148,1.0,Conflict,bet,lose,-234.0625,-264
30.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
30.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
30.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
31.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
31.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
31.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
32.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
32.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,lose,-172.5,-298
33.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
33.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
33.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
33.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
34.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
34.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
34.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
34.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
35.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
35.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
35.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
35.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
36.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
36.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
37.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
37.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
37.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,lose,124.75,
37.0,0.0,4.0,1186.0,-379.0,697.474505024196,627.7270545217764,1.0,Conflict,bet,lose,-316.625,-379
38.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
38.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
39.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
39.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
40.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
40.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
40.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
40.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,win,1009.875,
40.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,win,1756.9375,
40.0,0.0,5.0,2130.0,-688.0,1198.8121425367083,1198.8121425367083,1.0,Not-conflict,bet,lose,190.46875,
40.0,0.0,6.0,2225.0,-780.0,1248.1887506548987,1373.0076257203887,1.0,Conflict,bet,lose,-684.765625,-780
41.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-429.0,1025.9520585637438,718.1664409946206,1.0,Conflict,bet,win,2550.0,
41.0,0.0,4.0,3075.0,-854.0,1683.669079232462,1515.302171309216,1.0,Conflict,bet,lose,421.0,
41.0,0.0,5.0,3286.0,-996.0,1790.2657047064808,1790.2657047064808,1.0,Not-conflict,bet,lose,-785.5,-996
42.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
42.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
43.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
43.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
43.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
43.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,lose,199.125,
43.0,0.0,4.0,1347.0,-422.0,784.6302111371114,706.1671900234003,1.0,Conflict,bet,win,1446.5625,
43.0,0.0,5.0,2070.0,-671.0,1167.5421536367426,1167.5421536367426,1.0,Not-conflict,bet,lose,52.28125,
43.0,0.0,6.0,2096.0,-741.0,1181.1007150559458,1299.2107865615405,1.0,Conflict,bet,lose,-714.859375,-741
44.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
