Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
0.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,lose,212.0,
0.0,0.0,2.0,1140.0,-213.0,672.4143721992568,336.2071860996284,1.0,Conflict,bet,win,1246.0,
0.0,0.0,3.0,1763.0,-421.0,1006.4295712560347,704.5006998792243,1.0,Conflict,bet,lose,202.0,
0.0,0.0,4.0,1864.0,-557.0,1059.6500547834173,953.6850493050756,1.0,Conflict,bet,win,1965.0,
0.0,0.0,5.0,2846.0,-881.0,1567.3546567649441,1567.3546567649441,1.0,Not-conflict,bet,lose,101.5,
0.0,0.0,6.0,2897.0,-976.0,1593.3176169608626,1752.649378656949,1.0,Conflict,bet,win,2947.75,
0.0,0.0,7.0,4371.0,-1617.0,2330.9730158307466,3030.2649205799707,1.0,Conflict,bet,lose,-143.125,-1617
1.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
1.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
1.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,win,3610.25,
1.0,0.0,4.0,4445.0,-1169.0,2367.4530926939765,2130.707783424579,1.0,Conflict,bet,lose,636.125,
1.0,0.0,5.0,4763.0,-1366.0,2523.7105190508923,2523.7105190508923,1.0,Not-conflict,bet,win,5081.0625,
1.0,0.0,6.0,7304.0,-2148.0,3747.949298320505,4122.7442281525555,1.0,Conflict,bet,lose,392.53125,
1.0,0.0,7.0,7500.0,-2562.0,3840.888223587543,4993.154690663806,1.0,Conflict,bet,lose,-2365.734375,-2562
2.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
2.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,lose,-24.5,-295
3.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
3.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,lose,-24.5,-295
4.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
4.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
4.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,lose,375.25,
4.0,0.0,4.0,2828.0,-795.0,1558.1829566472563,1402.3646609825307,1.0,Conflict,bet,lose,-607.375,-795
5.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-883.0,2246.495710179546,1572.5469971256823,1.0,Conflict,bet,win,5950.0,
5.0,0.0,4.0,7175.0,-1758.0,3686.678468341578,3318.01062150742,1.0,Conflict,bet,lose,1217.0,
5.0,0.0,5.0,7784.0,-2077.0,3975.233239917805,3975.233239917805,1.0,Not-conflict,bet,win,8392.5,
5.0,0.0,6.0,11980.0,-3275.0,5923.420399946046,6515.762439940651,1.0,Conflict,bet,win,16176.25,
5.0,0.0,7.0,20068.0,-5930.0,9545.886919880115,12409.65299584415,1.0,Conflict,bet,win,28156.125,
5.0,0.0,8.0,34146.0,-10644.0,15607.715795593025,23411.57369338954,1.0,Conflict,bet,lose,28156.125,-10644
6.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,win,3500.0,
6.0,0.0,3.0,4200.0,-883.0,2246.495710179546,1572.5469971256823,1.0,Conflict,bet,win,5950.0,
6.0,0.0,4.0,7175.0,-1758.0,3686.678468341578,3318.01062150742,1.0,Conflict,bet,win,10150.0,
6.0,0.0,5.0,12250.0,-3057.0,6046.803865722624,6046.803865722624,1.0,Not-conflict,bet,lose,2018.0,
6.0,0.0,6.0,13259.0,-3571.0,6506.12589637014,7156.738486007155,1.0,Conflict,bet,win,14268.0,
6.0,0.0,7.0,20393.0,-6012.0,9688.800985434147,12595.441281064392,1.0,Conflict,bet,win,27527.0,
6.0,0.0,8.0,34156.0,-10647.0,15611.943810170216,23417.915715255323,1.0,Conflict,bet,lose,27527.0,-10647
7.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
7.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,win,3090.5,
7.0,0.0,4.0,4315.0,-1140.0,2303.3357061366714,2073.002135523004,1.0,Conflict,bet,lose,405.25,
7.0,0.0,5.0,4518.0,-1306.0,2403.3955880193485,2403.3955880193485,1.0,Not-conflict,bet,lose,-1103.375,-1306
8.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
8.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,win,1368.0,
8.0,0.0,2.0,1718.0,-302.0,982.6444883388701,491.32224416943507,1.0,Conflict,bet,win,2402.0,
8.0,0.0,3.0,2919.0,-648.0,1604.5067108194714,1123.1546975736298,1.0,Conflict,bet,win,4120.0,
8.0,0.0,4.0,4979.0,-1288.0,2629.398838808613,2366.458954927752,1.0,Conflict,bet,win,7039.0,
8.0,0.0,5.0,8498.0,-2238.0,4311.396573666322,4311.396573666322,1.0,Not-conflict,bet,win,12017.5,
8.0,0.0,6.0,14507.0,-3855.0,7070.649189128562,7777.714108041419,1.0,Conflict,bet,lose,2153.75,
8.0,0.0,7.0,15584.0,-4780.0,7554.887803298266,9821.354144287745,1.0,Conflict,bet,win,16660.875,
8.0,0.0,8.0,23914.0,-7857.0,11226.730773983749,16840.096160975623,1.0,Conflict,bet,lose,16660.875,-7857
9.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
9.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,lose,-24.5,-295
10.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
10.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,win,1368.0,
