Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-304.0,705.0869109044903,493.5608376331432,1.0,Conflict,bet,lose,196.0,
13.0,0.0,4.0,1298.0,-409.0,758.1918129149249,682.3726316234324,1.0,Conflict,bet,lose,-311.0,-409
14.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,lose,145.0,
14.0,0.0,2.0,472.0,-101.0,297.4379291387651,148.71896456938256,1.0,Conflict,bet,lose,-28.5,-101
15.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
15.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
15.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,lose,91.25,
15.0,0.0,3.0,534.0,-152.0,333.40772854211997,233.38540997948397,1.0,Conflict,bet,win,579.625,
15.0,0.0,4.0,824.0,-278.0,498.0038162591434,448.20343463322905,1.0,Conflict,bet,lose,11.8125,
15.0,0.0,5.0,830.0,-308.0,501.35717600496446,501.35717600496446,1.0,Conflict,bet,win,835.90625,
15.0,0.0,6.0,1248.0,-476.0,731.1365438211842,804.2501982033027,1.0,Conflict,bet,win,1665.953125,
15.0,0.0,7.0,2081.0,-859.0,1173.2800176797139,1525.2640229836281,1.0,Conflict,bet,win,2913.9765625,
15.0,0.0,8.0,3538.0,-1541.0,1916.9067710234585,2875.360156535188,1.0,Conflict,bet,lose,2913.9765625,-1541
16.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-304.0,705.0869109044903,493.5608376331432,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-604.0,1157.1038043661822,1041.393423929564,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-1051.0,1897.854618287672,1897.854618287672,1.0,Not-conflict,bet,lose,399.0,
16.0,0.0,6.0,3700.0,-1203.0,1997.9591054072507,2197.755015947976,1.0,Conflict,bet,lose,-1003.5,-1203
17.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-304.0,705.0869109044903,493.5608376331432,1.0,Conflict,bet,lose,196.0,
17.0,0.0,4.0,1298.0,-409.0,758.1918129149249,682.3726316234324,1.0,Conflict,bet,win,1396.0,
17.0,0.0,5.0,1996.0,-651.0,1128.8818658782427,1128.8818658782427,1.0,Not-conflict,bet,win,2694.0,
17.0,0.0,6.0,3343.0,-1103.0,1818.972563175757,2000.869819493333,1.0,Conflict,bet,lose,244.0,
17.0,0.0,7.0,3465.0,-1327.0,1880.2928561724348,2444.3807130241653,1.0,Conflict,bet,lose,-1205.0,-1327
18.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
18.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,lose,52.5,
18.0,0.0,2.0,320.0,-72.0,207.61739134253887,103.80869567126943,1.0,Conflict,bet,win,346.25,
18.0,0.0,3.0,493.0,-142.0,309.65878136668096,216.76114695667667,1.0,Conflict,bet,win,666.125,
18.0,0.0,4.0,826.0,-278.0,499.1218056718734,449.2096251046861,1.0,Conflict,bet,lose,55.0625,
18.0,0.0,5.0,854.0,-316.0,514.7525780528315,514.7525780528315,1.0,Conflict,bet,win,881.53125,
18.0,0.0,6.0,1295.0,-491.0,756.5707306437506,832.2278037081257,1.0,Conflict,bet,lose,-50.234375,-491
19.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
19.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
19.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,win,682.25,
19.0,0.0,3.0,829.0,-222.0,500.7984093186273,350.5588865230391,1.0,Conflict,bet,win,1170.125,
19.0,0.0,4.0,1414.0,-440.0,820.6646067105614,738.5981460395053,1.0,Conflict,bet,lose,145.0625,
19.0,0.0,5.0,1487.0,-506.0,859.7806086449683,859.7806086449683,1.0,Conflict,bet,win,1559.53125,
19.0,0.0,6.0,2267.0,-792.0,1269.9676436910556,1396.9644080601613,1.0,Conflict,bet,win,3046.765625,
19.0,0.0,7.0,3790.0,-1432.0,2042.8725328367045,2655.734292687716,1.0,Conflict,bet,lose,91.3828125,
19.0,0.0,8.0,3836.0,-1651.0,2065.797291181339,3098.6959367720083,1.0,Conflict,bet,lose,91.3828125,-1651
20.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
20.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,lose,52.5,
20.0,0.0,2.0,320.0,-72.0,207.61739134253887,103.80869567126943,1.0,Conflict,bet,lose,-45.75,-72
21.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,159.0,
21.0,0.0,3.0,780.0,-210.0,473.3555870457244,331.3489109320071,1.0,Conflict,bet,lose,-130.5,-210
22.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
22.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
22.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,win,682.25,
22.0,0.0,3.0,829.0,-222.0,500.7984093186273,350.5588865230391,1.0,Conflict,bet,win,1170.125,
22.0,0.0,4.0,1414.0,-440.0,820.6646067105614,738.5981460395053,1.0,Conflict,bet,win,1999.0625,
22.0,0.0,5.0,2414.0,-765.0,1345.9594339594582,1345.9594339594582,1.0,Not-conflict,bet,win,3413.53125,
22.0,0.0,6.0,4121.0,-1318.0,2207.381601727951,2428.119761900746,1.0,Conflict,bet,lose,388.765625,
22.0,0.0,7.0,4315.0,-1599.0,2303.3357061366714,2994.336417977673,1.0,Conflict,bet,lose,-1404.6171875,-1599
23.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
23.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
23.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,win,682.25,
23.0,0.0,3.0,829.0,-222.0,500.7984093186273,350.5588865230391,1.0,Conflict,bet,win,1170.125,
23.0,0.0,4.0,1414.0,-440.0,820.6646067105614,738.5981460395053,1.0,Conflict,bet,lose,145.0625,
23.0,0.0,5.0,1487.0,-506.0,859.7806086449683,859.7806086449683,1.0,Conflict,bet,lose,-433.46875,-506
24.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
24.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
24.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,win,682.25,
24.0,0.0,3.0,829.0,-222.0,500.7984093186273,350.5588865230391,1.0,Conflict,bet,lose,119.125,
24.0,0.0,4.0,889.0,-296.0,534.2372041450925,480.81348373058324,1.0,Conflict,bet,win,948.5625,
24.0,0.0,5.0,1363.0,-470.0,793.2474170679677,793.2474170679677,1.0,Conflict,bet,win,1837.28125,
24.0,0.0,6.0,2282.0,-797.0,1277.7384594038708,1405.512305344258,1.0,Conflict,bet,lose,121.640625,
24.0,0.0,7.0,2343.0,-950.0,1309.3006001649321,1702.0907802144118,1.0,Conflict,bet,lose,-889.1796875,-950
25.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
25.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,lose,52.5,
25.0,0.0,2.0,320.0,-72.0,207.61739134253887,103.80869567126943,1.0,Conflict,bet,lose,-45.75,-72
26.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,lose,145.0,
26.0,0.0,2.0,472.0,-101.0,297.4379291387651,148.71896456938256,1.0,Conflict,bet,win,544.5,
26.0,0.0,3.0,744.0,-202.0,453.1113754663734,317.17796282646134,1.0,Conflict,bet,win,1016.25,
26.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,lose,111.125,
26.0,0.0,5.0,1308.0,-454.0,763.5933950903589,763.5933950903589,1.0,Conflict,bet,win,1363.5625,
26.0,0.0,6.0,1990.0,-709.0,1125.7425866319036,1238.316845295094,1.0,Conflict,bet,lose,-27.21875,-709
27.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
27.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
27.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,win,682.25,
27.0,0.0,3.0,829.0,-222.0,500.7984093186273,350.5588865230391,1.0,Conflict,bet,lose,119.125,
27.0,0.0,4.0,889.0,-296.0,534.2372041450925,480.81348373058324,1.0,Conflict,bet,lose,-236.4375,-296
28.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
28.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,lose,52.5,
28.0,0.0,2.0,320.0,-72.0,207.61739134253887,103.80869567126943,1.0,Conflict,bet,win,346.25,
28.0,0.0,3.0,493.0,-142.0,309.65878136668096,216.76114695667667,1.0,Conflict,bet,lose,31.125,
28.0,0.0,4.0,509.0,-184.0,318.94364167433196,287.04927750689876,1.0,Conflict,bet,lose,-168.4375,-184
29.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,159.0,
29.0,0.0,3.0,780.0,-210.0,473.3555870457244,331.3489109320071,1.0,Conflict,bet,lose,-130.5,-210
30.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
30.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
30.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,lose,91.25,
30.0,0.0,3.0,534.0,-152.0,333.40772854211997,233.38540997948397,1.0,Conflict,bet,win,579.625,
30.0,0.0,4.0,824.0,-278.0,498.0038162591434,448.20343463322905,1.0,Conflict,bet,win,1113.8125,
30.0,0.0,5.0,1381.0,-475.0,802.9327137935695,802.9327137935695,1.0,Conflict,bet,win,1937.90625,
30.0,0.0,6.0,2350.0,-817.0,1312.9185142035974,1444.2103656239572,1.0,Conflict,bet,win,3318.953125,
30.0,0.0,7.0,4009.0,-1502.0,2151.8319523896903,2797.3815381065974,1.0,Conflict,bet,lose,157.4765625,
30.0,0.0,8.0,4088.0,-1743.0,2191.0261988130424,3286.5392982195635,1.0,Conflict,bet,win,157.4765625,4088
31.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
31.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
31.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,win,682.25,
31.0,0.0,3.0,829.0,-222.0,500.7984093186273,350.5588865230391,1.0,Conflict,bet,win,1170.125,
31.0,0.0,4.0,1414.0,-440.0,820.6646067105614,738.5981460395053,1.0,Conflict,bet,lose,145.0625,
31.0,0.0,5.0,1487.0,-506.0,859.7806086449683,859.7806086449683,1.0,Conflict,bet,win,1559.53125,
31.0,0.0,6.0,2267.0,-792.0,1269.9676436910556,1396.9644080601613,1.0,Conflict,bet,lose,-12.234375,-792
32.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,lose,145.0,
32.0,0.0,2.0,472.0,-101.0,297.4379291387651,148.71896456938256,1.0,Conflict,bet,lose,-28.5,-101
33.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-304.0,705.0869109044903,493.5608376331432,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-604.0,1157.1038043661822,1041.393423929564,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-1051.0,1897.854618287672,1897.854618287672,1.0,Not-conflict,bet,win,4950.0,
33.0,0.0,6.0,5975.0,-1810.0,3112.522978946397,3423.775276841037,1.0,Conflict,bet,lose,665.0,
33.0,0.0,7.0,6308.0,-2211.0,3272.6518612439345,4254.447419617115,1.0,Conflict,bet,lose,-1878.5,-2211
34.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,lose,159.0,
34.0,0.0,3.0,780.0,-210.0,473.3555870457244,331.3489109320071,1.0,Conflict,bet,lose,-130.5,-210
35.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,lose,145.0,
35.0,0.0,2.0,472.0,-101.0,297.4379291387651,148.71896456938256,1.0,Conflict,bet,win,544.5,
35.0,0.0,3.0,744.0,-202.0,453.1113754663734,317.17796282646134,1.0,Conflict,bet,win,1016.25,
35.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,win,1760.125,
35.0,0.0,5.0,2132.0,-689.0,1199.8533277002384,1199.8533277002384,1.0,Not-conflict,bet,lose,191.0625,
35.0,0.0,6.0,2228.0,-780.0,1249.745401771987,1374.7199419491858,1.0,Conflict,bet,win,2323.53125,
35.0,0.0,7.0,3390.0,-1302.0,1842.6155030964674,2395.4001540254076,1.0,Conflict,bet,win,4551.765625,
35.0,0.0,8.0,5666.0,-2302.0,2963.3355247823724,4445.003287173558,1.0,Conflict,bet,lose,4551.765625,-2302
36.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
36.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,lose,52.5,
36.0,0.0,2.0,320.0,-72.0,207.61739134253887,103.80869567126943,1.0,Conflict,bet,lose,-45.75,-72
37.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
37.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,lose,52.5,
37.0,0.0,2.0,320.0,-72.0,207.61739134253887,103.80869567126943,1.0,Conflict,bet,lose,-45.75,-72
38.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,lose,145.0,
38.0,0.0,2.0,472.0,-101.0,297.4379291387651,148.71896456938256,1.0,Conflict,bet,lose,-28.5,-101
39.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-141.0,428.2680608442863,214.13403042214316,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-304.0,705.0869109044903,493.5608376331432,1.0,Conflict,bet,win,1700.0,
39.0,0.0,4.0,2050.0,-604.0,1157.1038043661822,1041.393423929564,1.0,Conflict,bet,win,2900.0,
39.0,0.0,5.0,3500.0,-1051.0,1897.854618287672,1897.854618287672,1.0,Not-conflict,bet,lose,399.0,
39.0,0.0,6.0,3700.0,-1203.0,1997.9591054072507,2197.755015947976,1.0,Conflict,bet,win,3899.5,
39.0,0.0,7.0,5650.0,-2013.0,2955.594258502704,3842.2725360535155,1.0,Conflict,bet,lose,-63.25,-2013
40.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-55.0,255.21458627183662,76.56437588155099,1.0,Conflict,bet,lose,145.0,
40.0,0.0,2.0,472.0,-101.0,297.4379291387651,148.71896456938256,1.0,Conflict,bet,lose,-28.5,-101
41.0,0.0,0.0,200.0,-11.0,134.41655049304333,13.441655049304334,1.0,Conflict,bet,lose,189.0,
41.0,0.0,1.0,294.0,-42.0,191.96465850307496,57.589397550922484,1.0,Conflict,bet,win,388.5,
41.0,0.0,2.0,488.0,-103.0,306.752658559519,153.3763292797595,1.0,Conflict,bet,lose,91.25,
