Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
19.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
20.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
21.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
21.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
21.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,win,1402.25,
21.0,0.0,3.0,1719.0,-950.0,0.20115672581872426,0.14080970807310697,1.0,Conflict,bet,lose,-248.875,-950
22.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,lose,-64.0,-814
23.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
23.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
24.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
24.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
24.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,win,1402.25,
24.0,0.0,3.0,1719.0,-950.0,0.20115672581872426,0.14080970807310697,1.0,Conflict,bet,lose,-248.875,-950
25.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
25.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
25.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,win,1402.25,
25.0,0.0,3.0,1719.0,-950.0,0.20115672581872426,0.14080970807310697,1.0,Conflict,bet,win,2420.125,
25.0,0.0,4.0,2929.0,-1317.0,0.30859130467556106,0.27773217420800494,1.0,Conflict,bet,win,4139.0625,
25.0,0.0,5.0,4999.0,-1704.0,0.4740358505901091,0.4740358505901091,1.0,Conflict,bet,win,7068.53125,
25.0,0.0,6.0,8533.0,-2193.0,0.7282537520785918,0.801079127286451,1.0,Conflict,bet,lose,1341.265625,
25.0,0.0,7.0,9204.0,-2447.0,0.7738935854383886,1.0060616610699051,1.0,Conflict,bet,lose,-1776.3671875,-2447
26.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
27.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
27.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,win,4250.0,
27.0,0.0,4.0,5125.0,-1635.0,0.48360658581742755,0.4352459272356848,1.0,Conflict,bet,win,7250.0,
27.0,0.0,5.0,8750.0,-2115.0,0.7430884237827413,0.7430884237827413,1.0,Not-conflict,bet,lose,1510.0,
27.0,0.0,6.0,9505.0,-2286.0,0.794151905777914,0.8735670963557054,1.0,Conflict,bet,win,10260.0,
27.0,0.0,7.0,14635.0,-2927.0,1.1230999003533901,1.4600298704594072,1.0,Conflict,bet,win,19765.0,
27.0,0.0,8.0,24518.0,-3828.0,1.69966963929292,2.54950445893938,1.0,Conflict,bet,win,19765.0,24518
28.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
29.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
29.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
30.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,lose,72.0,
30.0,0.0,4.0,3036.0,-1336.0,0.3176115945811342,0.2858504351230208,1.0,Conflict,bet,win,3072.0,
30.0,0.0,5.0,4572.0,-1646.0,0.44123842444575956,0.44123842444575956,1.0,Conflict,bet,win,6108.0,
30.0,0.0,6.0,7626.0,-2100.0,0.6654146531457336,0.731956118460307,1.0,Conflict,bet,lose,954.0,
30.0,0.0,7.0,8103.0,-2330.0,0.6986354806079577,0.908226124790345,1.0,Conflict,bet,win,8580.0,
30.0,0.0,8.0,12393.0,-2941.0,0.9827175640109809,1.4740763460164712,1.0,Conflict,bet,lose,8580.0,-2941
31.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
31.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
31.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,lose,-275.75,-660
32.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
32.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
32.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,win,1402.25,
32.0,0.0,3.0,1719.0,-950.0,0.20115672581872426,0.14080970807310697,1.0,Conflict,bet,lose,-248.875,-950
33.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
33.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
33.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,lose,-275.75,-660
34.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,lose,72.0,
34.0,0.0,4.0,3036.0,-1336.0,0.3176115945811342,0.2858504351230208,1.0,Conflict,bet,lose,-1300.0,-1336
35.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
35.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
36.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
36.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
36.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,lose,-275.75,-660
37.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
38.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
38.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
38.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,lose,-275.75,-660
39.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,lose,72.0,
39.0,0.0,4.0,3036.0,-1336.0,0.3176115945811342,0.2858504351230208,1.0,Conflict,bet,win,3072.0,
39.0,0.0,5.0,4572.0,-1646.0,0.44123842444575956,0.44123842444575956,1.0,Conflict,bet,win,6108.0,
39.0,0.0,6.0,7626.0,-2100.0,0.6654146531457336,0.731956118460307,1.0,Conflict,bet,win,10680.0,
39.0,0.0,7.0,12966.0,-2794.0,1.019040069079003,1.3247520898027039,1.0,Conflict,bet,lose,2546.0,
39.0,0.0,8.0,14239.0,-3103.0,1.0986315319597661,1.6479472979396492,1.0,Conflict,bet,win,2546.0,14239
40.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
41.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,lose,-64.0,-814
42.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
43.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
43.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,lose,72.0,
43.0,0.0,4.0,3036.0,-1336.0,0.3176115945811342,0.2858504351230208,1.0,Conflict,bet,win,3072.0,
43.0,0.0,5.0,4572.0,-1646.0,0.44123842444575956,0.44123842444575956,1.0,Conflict,bet,lose,-110.0,-1646
44.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
44.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
45.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
45.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
45.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,lose,-275.75,-660
46.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
46.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,lose,-64.0,-814
47.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
47.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
48.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
48.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
49.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
49.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
50.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
50.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
50.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,win,1402.25,
50.0,0.0,3.0,1719.0,-950.0,0.20115672581872426,0.14080970807310697,1.0,Conflict,bet,win,2420.125,
50.0,0.0,4.0,2929.0,-1317.0,0.30859130467556106,0.27773217420800494,1.0,Conflict,bet,win,4139.0625,
50.0,0.0,5.0,4999.0,-1704.0,0.4740358505901091,0.4740358505901091,1.0,Conflict,bet,win,7068.53125,
50.0,0.0,6.0,8533.0,-2193.0,0.7282537520785918,0.801079127286451,1.0,Conflict,bet,win,12067.265625,
50.0,0.0,7.0,14567.0,-2922.0,1.1189076307204235,1.4545799199365506,1.0,Conflict,bet,lose,3111.6328125,
50.0,0.0,8.0,16123.0,-3256.0,1.2139115674567156,1.8208673511850733,1.0,Conflict,bet,lose,3111.6328125,-3256
51.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
51.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,win,4250.0,
51.0,0.0,4.0,5125.0,-1635.0,0.48360658581742755,0.4352459272356848,1.0,Conflict,bet,lose,490.0,
51.0,0.0,5.0,5370.0,-1751.0,0.5020851545636906,0.5020851545636906,1.0,Not-conflict,bet,lose,-1506.0,-1751
52.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
52.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
53.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
53.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,win,4250.0,
53.0,0.0,4.0,5125.0,-1635.0,0.48360658581742755,0.4352459272356848,1.0,Conflict,bet,lose,490.0,
53.0,0.0,5.0,5370.0,-1751.0,0.5020851545636906,0.5020851545636906,1.0,Not-conflict,bet,win,5615.0,
53.0,0.0,6.0,8178.0,-2157.0,0.703823324952745,0.7742056574480196,1.0,Conflict,bet,lose,650.5,
53.0,0.0,7.0,8503.0,-2373.0,0.7261970642979652,0.9440561835873548,1.0,Conflict,bet,lose,-2047.75,-2373
54.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
55.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
56.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
56.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,lose,72.0,
56.0,0.0,4.0,3036.0,-1336.0,0.3176115945811342,0.2858504351230208,1.0,Conflict,bet,win,3072.0,
56.0,0.0,5.0,4572.0,-1646.0,0.44123842444575956,0.44123842444575956,1.0,Conflict,bet,lose,-110.0,-1646
57.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,lose,72.0,
57.0,0.0,4.0,3036.0,-1336.0,0.3176115945811342,0.2858504351230208,1.0,Conflict,bet,lose,-1300.0,-1336
58.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
58.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,win,768.5,
58.0,0.0,2.0,1018.0,-660.0,0.13207769918829484,0.06603884959414742,1.0,Conflict,bet,lose,-275.75,-660
59.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,lose,269.0,
59.0,0.0,1.0,634.0,-430.0,0.09029957435717663,0.027089872307152988,1.0,Conflict,bet,lose,-295.5,-430
60.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,win,2500.0,
60.0,0.0,3.0,3000.0,-1178.0,0.31458383077624563,0.22020868154337192,1.0,Conflict,bet,win,4250.0,
60.0,0.0,4.0,5125.0,-1635.0,0.48360658581742755,0.4352459272356848,1.0,Conflict,bet,lose,490.0,
60.0,0.0,5.0,5370.0,-1751.0,0.5020851545636906,0.5020851545636906,1.0,Not-conflict,bet,lose,-1506.0,-1751
61.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,lose,-12.0,-512
62.0,0.0,0.0,500.0,-231.0,0.07462441551439875,0.007462441551439875,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-512.0,0.13019911406940451,0.03905973422082135,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-814.0,0.20406455769709306,0.10203227884854653,1.0,Conflict,bet,lose,-64.0,-814
