Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,437.0,
0.0,0.0,1.0,918.0,-496.0,0.12155440508249095,0.03646632152474728,1.0,Conflict,bet,win,1136.5,
0.0,0.0,2.0,1486.0,-764.0,0.17895306168749817,0.08947653084374908,1.0,Conflict,bet,win,2054.25,
0.0,0.0,3.0,2513.0,-1100.0,0.2728742766430627,0.19101199365014387,1.0,Conflict,bet,win,3540.125,
0.0,0.0,4.0,4283.0,-1526.0,0.41869881606305065,0.3768289344567456,1.0,Conflict,bet,win,6053.0625,
0.0,0.0,5.0,7310.0,-1973.0,0.6431817052946925,0.6431817052946925,1.0,Not-conflict,bet,win,10336.53125,
0.0,0.0,6.0,12478.0,-2540.0,0.9881262782759569,1.0869389061035526,1.0,Conflict,bet,lose,2628.265625,
0.0,0.0,7.0,13792.0,-2861.0,1.0708501692276382,1.3921052199959296,1.0,Conflict,bet,lose,-1546.8671875,-2861
1.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-584.0,0.17058814308392578,0.051176442925177736,1.0,Conflict,bet,lose,116.0,
1.0,0.0,2.0,1458.0,-758.0,0.1762403395521908,0.0881201697760954,1.0,Conflict,bet,win,1516.0,
1.0,0.0,3.0,2216.0,-1048.0,0.24666103144688697,0.17266272201282087,1.0,Conflict,bet,win,2974.0,
1.0,0.0,4.0,3703.0,-1442.0,0.37252606063916166,0.3352734545752455,1.0,Conflict,bet,win,5190.0,
1.0,0.0,5.0,6298.0,-1863.0,0.5706472939158432,0.5706472939158432,1.0,Not-conflict,bet,lose,732.0,
1.0,0.0,6.0,6664.0,-1993.0,0.5971277093204894,0.6568404802525384,1.0,Conflict,bet,lose,-1627.0,-1993
2.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,437.0,
2.0,0.0,1.0,918.0,-496.0,0.12155440508249095,0.03646632152474728,1.0,Conflict,bet,win,1136.5,
2.0,0.0,2.0,1486.0,-764.0,0.17895306168749817,0.08947653084374908,1.0,Conflict,bet,lose,-195.75,-764
3.0,0.0,0.0,700.0,-263.0,0.09777363357894012,0.009777363357894012,1.0,Conflict,bet,lose,437.0,
