Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
0.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
1.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
1.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
1.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
1.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,win,794.5,
1.0,0.0,4.0,963.0,-857.0,0.1263164575407781,0.1136848117867003,1.0,Conflict,bet,win,1360.25,
1.0,0.0,5.0,1643.0,-1108.0,0.19398359005303675,0.19398359005303675,1.0,Conflict,bet,win,2323.125,
1.0,0.0,6.0,2805.0,-1427.0,0.298056172530265,0.32786178978329156,1.0,Conflict,bet,win,3966.5625,
1.0,0.0,7.0,4788.0,-1901.0,0.4579012245294865,0.5952715918883325,1.0,Conflict,bet,win,6771.28125,
1.0,0.0,8.0,8174.0,-2504.0,0.7035468772325002,1.0553203158487503,1.0,Conflict,bet,win,6771.28125,8174
2.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
2.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
3.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
3.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
4.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
4.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
5.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
5.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
6.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
6.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
6.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
7.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
8.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
9.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
10.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-1148.0,0.2317108548965286,0.20853976940687574,1.0,Conflict,bet,lose,-298.0,-1148
11.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
12.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
