Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
0.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,win,588.0,
0.0,0.0,2.0,788.0,-598.0,0.10752726061132983,0.05376363030566492,1.0,Conflict,bet,win,1082.0,
0.0,0.0,3.0,1329.0,-860.0,0.16360575969244054,0.11452403178470837,1.0,Conflict,bet,win,1870.0,
0.0,0.0,4.0,2264.0,-1192.0,0.25094225505511086,0.2258480295495998,1.0,Conflict,bet,lose,-257.0,-1192
1.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
2.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-746.0,0.17058814308392578,0.08529407154196289,1.0,Conflict,bet,win,2000.0,
2.0,0.0,3.0,2400.0,-1081.0,0.2629769330939144,0.18408385316574008,1.0,Conflict,bet,win,3400.0,
2.0,0.0,4.0,4100.0,-1500.0,0.40427181666798256,0.3638446350011843,1.0,Conflict,bet,win,5800.0,
2.0,0.0,5.0,7000.0,-1940.0,0.6211861373223896,0.6211861373223896,1.0,Not-conflict,bet,win,9900.0,
2.0,0.0,6.0,11950.0,-2498.0,0.9544088484001473,1.0498497332401622,1.0,Conflict,bet,lose,2452.0,
2.0,0.0,7.0,13176.0,-2811.0,1.0322722409758434,1.3419539132685965,1.0,Conflict,bet,win,14402.0,
2.0,0.0,8.0,20377.0,-3564.0,1.4650338058718344,2.1975507088077517,1.0,Conflict,bet,win,14402.0,20377
3.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
4.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
4.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,win,588.0,
4.0,0.0,2.0,788.0,-598.0,0.10752726061132983,0.05376363030566492,1.0,Conflict,bet,win,1082.0,
4.0,0.0,3.0,1329.0,-860.0,0.16360575969244054,0.11452403178470837,1.0,Conflict,bet,lose,-319.0,-860
5.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
5.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,win,588.0,
5.0,0.0,2.0,788.0,-598.0,0.10752726061132983,0.05376363030566492,1.0,Conflict,bet,lose,-304.0,-598
6.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
7.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
7.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,win,588.0,
7.0,0.0,2.0,788.0,-598.0,0.10752726061132983,0.05376363030566492,1.0,Conflict,bet,lose,-304.0,-598
8.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-746.0,0.17058814308392578,0.08529407154196289,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-1081.0,0.2629769330939144,0.18408385316574008,1.0,Conflict,bet,lose,-81.0,-1081
9.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
10.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
11.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1400.0,-746.0,0.17058814308392578,0.08529407154196289,1.0,Conflict,bet,lose,-146.0,-746
12.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
12.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,win,588.0,
12.0,0.0,2.0,788.0,-598.0,0.10752726061132983,0.05376363030566492,1.0,Conflict,bet,win,1082.0,
12.0,0.0,3.0,1329.0,-860.0,0.16360575969244054,0.11452403178470837,1.0,Conflict,bet,lose,-319.0,-860
13.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
13.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,lose,-296.0,-390
14.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
15.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
15.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,lose,-296.0,-390
16.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,lose,188.0,
16.0,0.0,1.0,494.0,-390.0,0.07390448059630823,0.02217134417889247,1.0,Conflict,bet,win,588.0,
16.0,0.0,2.0,788.0,-598.0,0.10752726061132983,0.05376363030566492,1.0,Conflict,bet,lose,-304.0,-598
17.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
18.0,0.0,0.0,400.0,-212.0,0.062382417676962065,0.006238241767696207,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-470.0,0.10884018935439245,0.032652056806317734,1.0,Conflict,bet,lose,-70.0,-470
