Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,352.0,
0.0,0.0,1.0,776.0,-465.0,0.1062103870001941,0.03186311610005823,1.0,Conflict,bet,win,952.0,
0.0,0.0,2.0,1252.0,-715.0,0.15594961437907728,0.07797480718953864,1.0,Conflict,bet,lose,-239.0,-715
1.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,352.0,
1.0,0.0,1.0,776.0,-465.0,0.1062103870001941,0.03186311610005823,1.0,Conflict,bet,win,952.0,
1.0,0.0,2.0,1252.0,-715.0,0.15594961437907728,0.07797480718953864,1.0,Conflict,bet,lose,-239.0,-715
2.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,352.0,
2.0,0.0,1.0,776.0,-465.0,0.1062103870001941,0.03186311610005823,1.0,Conflict,bet,win,952.0,
2.0,0.0,2.0,1252.0,-715.0,0.15594961437907728,0.07797480718953864,1.0,Conflict,bet,lose,-239.0,-715
3.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-550.0,0.15072683148551522,0.045218049445654565,1.0,Conflict,bet,lose,50.0,
3.0,0.0,2.0,1225.0,-709.0,0.15324323389856773,0.07662161694928386,1.0,Conflict,bet,win,1250.0,
3.0,0.0,3.0,1850.0,-977.0,0.21337666698668994,0.14936366689068295,1.0,Conflict,bet,lose,-352.0,-977
4.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-550.0,0.15072683148551522,0.045218049445654565,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-873.0,0.23623819885425595,0.11811909942712798,1.0,Conflict,bet,win,3000.0,
4.0,0.0,3.0,3600.0,-1264.0,0.3641823862503635,0.25492767037525443,1.0,Conflict,bet,win,5100.0,
4.0,0.0,4.0,6150.0,-1754.0,0.5598539505186829,0.5038685554668146,1.0,Conflict,bet,lose,796.0,
4.0,0.0,5.0,6548.0,-1891.0,0.5887667717386904,0.5887667717386904,1.0,Not-conflict,bet,lose,-1493.0,-1891
5.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-550.0,0.15072683148551522,0.045218049445654565,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-873.0,0.23623819885425595,0.11811909942712798,1.0,Conflict,bet,lose,27.0,
5.0,0.0,3.0,2114.0,-1029.0,0.23750203241849688,0.1662514226929478,1.0,Conflict,bet,lose,-1015.5,-1029
6.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,352.0,
6.0,0.0,1.0,776.0,-465.0,0.1062103870001941,0.03186311610005823,1.0,Conflict,bet,win,952.0,
6.0,0.0,2.0,1252.0,-715.0,0.15594961437907728,0.07797480718953864,1.0,Conflict,bet,win,1728.0,
6.0,0.0,3.0,2116.0,-1029.0,0.237682445253329,0.1663777116773303,1.0,Conflict,bet,lose,-165.0,-1029
7.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,352.0,
7.0,0.0,1.0,776.0,-465.0,0.1062103870001941,0.03186311610005823,1.0,Conflict,bet,win,952.0,
7.0,0.0,2.0,1252.0,-715.0,0.15594961437907728,0.07797480718953864,1.0,Conflict,bet,win,1728.0,
7.0,0.0,3.0,2116.0,-1029.0,0.237682445253329,0.1663777116773303,1.0,Conflict,bet,win,2980.0,
7.0,0.0,4.0,3606.0,-1427.0,0.36466970371604523,0.3282027333444407,1.0,Conflict,bet,lose,63.0,
7.0,0.0,5.0,3638.0,-1507.0,0.3672660405933662,0.3672660405933662,1.0,Conflict,bet,win,3669.5,
7.0,0.0,6.0,5473.0,-1847.0,0.5098037949106536,0.560784174401719,1.0,Conflict,bet,lose,-12.25,-1847
8.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,lose,352.0,
8.0,0.0,1.0,776.0,-465.0,0.1062103870001941,0.03186311610005823,1.0,Conflict,bet,lose,-289.0,-465
9.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-550.0,0.15072683148551522,0.045218049445654565,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-873.0,0.23623819885425595,0.11811909942712798,1.0,Conflict,bet,win,3000.0,
9.0,0.0,3.0,3600.0,-1264.0,0.3641823862503635,0.25492767037525443,1.0,Conflict,bet,win,5100.0,
9.0,0.0,4.0,6150.0,-1754.0,0.5598539505186829,0.5038685554668146,1.0,Conflict,bet,lose,796.0,
9.0,0.0,5.0,6548.0,-1891.0,0.5887667717386904,0.5887667717386904,1.0,Not-conflict,bet,win,6946.0,
9.0,0.0,6.0,10021.0,-2334.0,0.8285898557275224,0.9114488413002747,1.0,Conflict,bet,lose,1139.0,
9.0,0.0,7.0,10590.0,-2583.0,0.8661627150137097,1.1260115295178226,1.0,Conflict,bet,win,11159.5,
9.0,0.0,8.0,16170.0,-3259.0,1.216752297892074,1.8251284468381108,1.0,Conflict,bet,lose,11159.5,-3259
10.0,0.0,0.0,600.0,-248.0,0.0863900018240369,0.00863900018240369,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-550.0,0.15072683148551522,0.045218049445654565,1.0,Conflict,bet,lose,50.0,
10.0,0.0,2.0,1225.0,-709.0,0.15324323389856773,0.07662161694928386,1.0,Conflict,bet,win,1250.0,
10.0,0.0,3.0,1850.0,-977.0,0.21337666698668994,0.14936366689068295,1.0,Conflict,bet,win,2475.0,
10.0,0.0,4.0,3088.0,-1344.0,0.32197258494433595,0.28977532644990234,1.0,Conflict,bet,win,4325.5,
