Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
11.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,lose,-370.5,-753
12.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,win,4350.0,
12.0,0.0,5.0,5250.0,-1736.0,0.4930556612834665,0.4930556612834665,1.0,Not-conflict,bet,lose,439.0,
12.0,0.0,6.0,5470.0,-1847.0,0.5095793871515895,0.5605373258667484,1.0,Conflict,bet,lose,-1627.5,-1847
13.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
13.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
13.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
14.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
14.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
15.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,lose,-218.0,-668
16.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
17.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
17.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
18.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
18.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
19.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,lose,-218.0,-668
20.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
20.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
20.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
21.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
21.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
22.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,lose,-218.0,-668
23.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,lose,-67.0,-1342
24.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
25.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
25.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
26.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
26.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
26.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
26.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,lose,-370.5,-753
27.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
27.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
27.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
28.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
28.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
28.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
29.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
29.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
30.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
30.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
30.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
30.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,win,1324.5,
30.0,0.0,4.0,1604.0,-1044.0,0.1902773670926541,0.1712496303833887,1.0,Conflict,bet,lose,-381.75,-1044
31.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,lose,-218.0,-668
32.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
33.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
33.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
33.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
33.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,win,1324.5,
33.0,0.0,4.0,1604.0,-1044.0,0.1902773670926541,0.1712496303833887,1.0,Conflict,bet,lose,-381.75,-1044
34.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,lose,-217.0,-967
35.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
35.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
35.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
36.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
36.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,win,4350.0,
36.0,0.0,5.0,5250.0,-1736.0,0.4930556612834665,0.4930556612834665,1.0,Not-conflict,bet,win,7425.0,
36.0,0.0,6.0,8962.0,-2235.0,0.7575114393405118,0.833262583274563,1.0,Conflict,bet,win,12674.5,
36.0,0.0,7.0,15299.0,-2978.0,1.1638377880063902,1.5129891244083074,1.0,Conflict,bet,win,21636.25,
36.0,0.0,8.0,26117.0,-3923.0,1.788123168120235,2.6821847521803526,1.0,Conflict,bet,win,21636.25,26117
37.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
37.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
38.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
38.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
39.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
39.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
40.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
40.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
40.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
40.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,win,1324.5,
40.0,0.0,4.0,1604.0,-1044.0,0.1902773670926541,0.1712496303833887,1.0,Conflict,bet,win,2266.25,
40.0,0.0,5.0,2737.0,-1350.0,0.29224002168971674,0.29224002168971674,1.0,Conflict,bet,lose,-216.875,-1350
41.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
41.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
42.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
42.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,lose,-67.0,-1342
43.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
44.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
44.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,win,4350.0,
44.0,0.0,5.0,5250.0,-1736.0,0.4930556612834665,0.4930556612834665,1.0,Not-conflict,bet,lose,439.0,
44.0,0.0,6.0,5470.0,-1847.0,0.5095793871515895,0.5605373258667484,1.0,Conflict,bet,win,5689.5,
44.0,0.0,7.0,8315.0,-2353.0,0.7132756836884487,0.9272583887949833,1.0,Conflict,bet,win,11159.75,
44.0,0.0,8.0,13895.0,-3074.0,1.0772672217219794,1.6159008325829691,1.0,Conflict,bet,lose,11159.75,-3074
45.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
46.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
46.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
47.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
47.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,win,4350.0,
47.0,0.0,5.0,5250.0,-1736.0,0.4930556612834665,0.4930556612834665,1.0,Not-conflict,bet,lose,439.0,
47.0,0.0,6.0,5470.0,-1847.0,0.5095793871515895,0.5605373258667484,1.0,Conflict,bet,lose,-1627.5,-1847
48.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
48.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
48.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
48.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,lose,-370.5,-753
49.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
49.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
49.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
50.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
51.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
51.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
51.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,lose,-319.0,-524
52.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
52.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
52.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
52.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,win,1324.5,
52.0,0.0,4.0,1604.0,-1044.0,0.1902773670926541,0.1712496303833887,1.0,Conflict,bet,lose,-381.75,-1044
53.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
54.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
54.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,win,410.0,
54.0,0.0,2.0,560.0,-524.0,0.08173404918044307,0.04086702459022153,1.0,Conflict,bet,win,765.0,
54.0,0.0,3.0,942.0,-753.0,0.12409974927115326,0.08686982448980728,1.0,Conflict,bet,win,1324.5,
54.0,0.0,4.0,1604.0,-1044.0,0.1902773670926541,0.1712496303833887,1.0,Conflict,bet,lose,-381.75,-1044
55.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
56.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
57.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
57.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,lose,-67.0,-1342
58.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
58.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
59.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
59.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,lose,-67.0,-1342
60.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
60.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
61.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
61.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
62.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
63.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
63.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
64.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
64.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,win,2550.0,
64.0,0.0,4.0,3075.0,-1342.0,0.32088370285386925,0.28879533256848233,1.0,Conflict,bet,lose,-67.0,-1342
65.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
66.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,lose,-121.0,-421
67.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-421.0,0.0863900018240369,0.02591700054721107,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-668.0,0.13540136304057865,0.06770068152028932,1.0,Conflict,bet,win,1500.0,
67.0,0.0,3.0,1800.0,-967.0,0.20873335359321524,0.14611334751525065,1.0,Conflict,bet,lose,-217.0,-967
68.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
68.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
69.0,0.0,0.0,300.0,-190.0,0.049514955907995144,0.0049514955907995145,1.0,Conflict,bet,lose,110.0,
69.0,0.0,1.0,355.0,-343.0,0.05668150807492282,0.017004452422476845,1.0,Conflict,bet,lose,-288.0,-343
