Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
13.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
14.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
15.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
16.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
17.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
18.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
19.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
20.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
21.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
22.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
23.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
24.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
25.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
26.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
27.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
28.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
29.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
30.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
31.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
32.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
33.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
34.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
35.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-45147870.0,6150.0,5535.0,1.0,Conflict,bet,win,8700.0,
35.0,0.0,5.0,10500.0,-167221071.0,10500.0,10500.0,1.0,Conflict,bet,lose,-167216721.0,-167221071
36.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
37.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
38.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,win,5100.0,
38.0,0.0,4.0,6150.0,-45147870.0,6150.0,5535.0,1.0,Conflict,bet,win,8700.0,
38.0,0.0,5.0,10500.0,-167221071.0,10500.0,10500.0,1.0,Conflict,bet,lose,-167216721.0,-167221071
39.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
40.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
41.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
42.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
43.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
44.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
45.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
46.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
47.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
48.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
49.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
50.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
51.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
52.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
53.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
54.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
55.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
56.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
57.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
58.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
59.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
60.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
61.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
62.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
63.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
64.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
65.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
66.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
67.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
68.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
69.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
70.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
71.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
71.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
71.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,lose,-9031444.0,-9032944
72.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
73.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
74.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
75.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
76.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
77.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
78.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
78.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
78.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,lose,-9031444.0,-9032944
79.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
80.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
81.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
82.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
82.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,lose,-9031444.0,-9032944
83.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
84.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
84.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
84.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,win,5100.0,
84.0,0.0,4.0,6150.0,-45147870.0,6150.0,5535.0,1.0,Conflict,bet,lose,-45145320.0,-45147870
85.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
86.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
86.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
87.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
87.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
88.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
89.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
90.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
91.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
92.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
93.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
93.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,win,3000.0,
93.0,0.0,3.0,3600.0,-9032944.0,3600.0,2520.0,1.0,Conflict,bet,win,5100.0,
93.0,0.0,4.0,6150.0,-45147870.0,6150.0,5535.0,1.0,Conflict,bet,win,8700.0,
93.0,0.0,5.0,10500.0,-167221071.0,10500.0,10500.0,1.0,Conflict,bet,win,14850.0,
93.0,0.0,6.0,17925.0,-606635914.0,17925.0,19717.5,1.0,Conflict,bet,win,25350.0,
93.0,0.0,7.0,30600.0,-2548399090.0,30600.0,39780.0,1.0,Conflict,bet,lose,-2548386415.0,-2548399090
94.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
95.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,win,1800.0,
95.0,0.0,2.0,2100.0,-1507652.0,2100.0,1050.0,1.0,Conflict,bet,lose,-1506752.0,-1507652
96.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
97.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
98.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,lose,-3728.0,-4328.0
99.0,0.0,0.0,600.0,-4328.0,600.0,60.0,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-168893.0,1200.0,360.0,1.0,Conflict,bet,lose,-168293.0,-168893
