Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
39.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
40.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,win,4250.0,
40.0,0.0,4.0,5125.0,-31096566.0,5125.0,4612.5,1.0,Conflict,bet,lose,-31094441.0,-31096566
41.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,win,4250.0,
41.0,0.0,4.0,5125.0,-31096566.0,5125.0,4612.5,1.0,Conflict,bet,win,7250.0,
41.0,0.0,5.0,8750.0,-115177106.0,8750.0,8750.0,1.0,Conflict,bet,win,12375.0,
41.0,0.0,6.0,14938.0,-417862123.0,14938.0,16431.800000000003,1.0,Conflict,bet,win,21125.5,
41.0,0.0,7.0,25501.0,-1755405402.0,25501.0,33151.3,1.0,Conflict,bet,win,36063.75,
41.0,0.0,8.0,43533.0,-7021686300.0,43533.0,65299.5,1.0,Conflict,bet,lose,36063.75,-7021686300
42.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
43.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
44.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
45.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
46.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
47.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
48.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
49.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
50.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
51.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
52.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,lose,-6220384.0,-6221634
53.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
54.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
55.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
56.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
57.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
58.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
59.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
60.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
61.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
62.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
63.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
64.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
65.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
66.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
67.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
68.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
69.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
69.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
70.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
71.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
71.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
72.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
73.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
73.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,win,4250.0,
73.0,0.0,4.0,5125.0,-31096566.0,5125.0,4612.5,1.0,Conflict,bet,lose,-31094441.0,-31096566
74.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
75.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
76.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
76.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
76.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,win,4250.0,
76.0,0.0,4.0,5125.0,-31096566.0,5125.0,4612.5,1.0,Conflict,bet,lose,-31094441.0,-31096566
77.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
78.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
79.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
79.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
80.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
81.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
82.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
83.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
84.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
84.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
84.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,lose,-6220384.0,-6221634
85.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
86.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
87.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
88.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
89.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
90.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,win,2500.0,
90.0,0.0,3.0,3000.0,-6221634.0,3000.0,2100.0,1.0,Conflict,bet,win,4250.0,
90.0,0.0,4.0,5125.0,-31096566.0,5125.0,4612.5,1.0,Conflict,bet,win,7250.0,
90.0,0.0,5.0,8750.0,-115177106.0,8750.0,8750.0,1.0,Conflict,bet,lose,-115173481.0,-115177106
91.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-1038428.0,1750.0,875.0,1.0,Conflict,bet,lose,-1037678.0,-1038428
92.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
93.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
94.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
95.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
96.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-116329.0,1000.0,300.0,1.0,Conflict,bet,lose,-115829.0,-116329
97.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
98.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
99.0,0.0,0.0,500.0,-2981.0,500.0,50.0,1.0,Conflict,bet,lose,-2481.0,-2981.0
