Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
1.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
2.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
3.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
4.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
5.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
6.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
7.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
8.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
9.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
10.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
11.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
12.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
