Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,win,3400.0,
23.0,0.0,4.0,4100.0,-19703004.0,4100.0,3690.0,1.0,Conflict,bet,win,5800.0,
23.0,0.0,5.0,7000.0,-72977029.0,7000.0,7000.0,1.0,Conflict,bet,win,9900.0,
23.0,0.0,6.0,11950.0,-264742273.0,11950.0,13145.000000000002,1.0,Conflict,bet,lose,-264737323.0,-264742273
24.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
25.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
26.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,win,3400.0,
26.0,0.0,4.0,4100.0,-19703004.0,4100.0,3690.0,1.0,Conflict,bet,lose,-19701304.0,-19703004
27.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
28.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
29.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
30.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
31.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
32.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
33.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
34.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
35.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,win,3400.0,
35.0,0.0,4.0,4100.0,-19703004.0,4100.0,3690.0,1.0,Conflict,bet,lose,-19701304.0,-19703004
36.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
37.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
38.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
39.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
40.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
40.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
41.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
42.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
43.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
44.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
45.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
46.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
47.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
48.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
49.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
50.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
51.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
52.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
52.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,win,3400.0,
52.0,0.0,4.0,4100.0,-19703004.0,4100.0,3690.0,1.0,Conflict,bet,win,5800.0,
52.0,0.0,5.0,7000.0,-72977029.0,7000.0,7000.0,1.0,Conflict,bet,lose,-72974129.0,-72977029
53.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
54.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
54.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
55.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
56.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
57.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
58.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
59.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
60.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
61.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
62.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
63.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
64.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
65.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
66.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
67.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
68.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
69.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
70.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
71.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
71.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
72.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
73.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
74.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
74.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,win,3400.0,
74.0,0.0,4.0,4100.0,-19703004.0,4100.0,3690.0,1.0,Conflict,bet,win,5800.0,
74.0,0.0,5.0,7000.0,-72977029.0,7000.0,7000.0,1.0,Conflict,bet,lose,-72974129.0,-72977029
75.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
76.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
77.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
78.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
79.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
80.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
81.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
81.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
82.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
83.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
83.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
84.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
85.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,lose,-657355.0,-657955
86.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
87.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
88.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
89.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
90.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
90.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,win,3400.0,
90.0,0.0,4.0,4100.0,-19703004.0,4100.0,3690.0,1.0,Conflict,bet,lose,-19701304.0,-19703004
91.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
92.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
93.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
94.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
95.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,lose,-1489.0,-1889.0
96.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
97.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-657955.0,1400.0,700.0,1.0,Conflict,bet,win,2000.0,
97.0,0.0,3.0,2400.0,-3942072.0,2400.0,1680.0,1.0,Conflict,bet,lose,-3941072.0,-3942072
98.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
99.0,0.0,0.0,400.0,-1889.0,400.0,40.0,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-73707.0,800.0,240.0,1.0,Conflict,bet,lose,-73307.0,-73707
