Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
1.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
2.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-61878926.0,7175.0,6457.5,1.0,Conflict,bet,lose,-61875951.0,-61878926
3.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-61878926.0,7175.0,6457.5,1.0,Conflict,bet,lose,-61875951.0,-61878926
4.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
5.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
6.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
7.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
8.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
9.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
10.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
11.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
12.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
