Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
1.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
2.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
3.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
4.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
5.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
5.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
5.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
5.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,win,2900.0,
5.0,0.0,5.0,3500.0,-17684098.0,3500.0,3500.0,1.0,Conflict,bet,win,4950.0,
5.0,0.0,6.0,5975.0,-64153452.0,5975.0,6572.500000000001,1.0,Conflict,bet,win,8450.0,
5.0,0.0,7.0,10200.0,-269500363.0,10200.0,13260.0,1.0,Conflict,bet,win,14425.0,
5.0,0.0,8.0,17412.0,-1077945908.0,17412.0,26118.0,1.0,Conflict,bet,lose,14425.0,-1077945908
6.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
7.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
8.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
9.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
10.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
11.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,lose,-954759.0,-955259
12.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
13.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
14.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
15.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,win,2900.0,
15.0,0.0,5.0,3500.0,-17684098.0,3500.0,3500.0,1.0,Conflict,bet,lose,-17682648.0,-17684098
16.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,lose,-4773664.0,-4774514
17.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
18.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
19.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-17684098.0,3500.0,3500.0,1.0,Conflict,bet,win,4950.0,
19.0,0.0,6.0,5975.0,-64153452.0,5975.0,6572.500000000001,1.0,Conflict,bet,lose,-64150977.0,-64153452
20.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
21.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
22.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
23.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
24.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,lose,-954759.0,-955259
25.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
26.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
27.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
28.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
29.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
30.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
31.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
32.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
33.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
34.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
35.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
36.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
37.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
