Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,330.0,
0.0,0.0,1.0,465.0,-438.0,0.3256411337610269,0.09769234012830806,1.0,Conflict,bet,win,630.0,
0.0,0.0,2.0,780.0,-564.0,0.3635699073598433,0.18178495367992165,1.0,Conflict,bet,lose,-249.0,-564
1.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,330.0,
1.0,0.0,1.0,465.0,-438.0,0.3256411337610269,0.09769234012830806,1.0,Conflict,bet,win,630.0,
1.0,0.0,2.0,780.0,-564.0,0.3635699073598433,0.18178495367992165,1.0,Conflict,bet,win,1095.0,
1.0,0.0,3.0,1328.0,-677.0,0.4072048754390058,0.28504341280730405,1.0,Conflict,bet,lose,-129.5,-677
2.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,330.0,
2.0,0.0,1.0,465.0,-438.0,0.3256411337610269,0.09769234012830806,1.0,Conflict,bet,win,630.0,
2.0,0.0,2.0,780.0,-564.0,0.3635699073598433,0.18178495367992165,1.0,Conflict,bet,lose,-249.0,-564
3.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,330.0,
3.0,0.0,1.0,465.0,-438.0,0.3256411337610269,0.09769234012830806,1.0,Conflict,bet,lose,-273.0,-438
4.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,330.0,
4.0,0.0,1.0,465.0,-438.0,0.3256411337610269,0.09769234012830806,1.0,Conflict,bet,win,630.0,
4.0,0.0,2.0,780.0,-564.0,0.3635699073598433,0.18178495367992165,1.0,Conflict,bet,lose,-249.0,-564
5.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,330.0,
5.0,0.0,1.0,465.0,-438.0,0.3256411337610269,0.09769234012830806,1.0,Conflict,bet,lose,-273.0,-438
6.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-457.0,0.36054529145582703,0.1081635874367481,1.0,Conflict,bet,win,1200.0,
