Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-477.0,0.40198848414452354,0.12059654524335706,1.0,Conflict,bet,lose,273.0,
0.0,0.0,2.0,1386.0,-592.0,0.41092952601165944,0.20546476300582972,1.0,Conflict,bet,win,1522.5,
0.0,0.0,3.0,2147.0,-705.0,0.4510783722956508,0.3157548606069555,1.0,Conflict,bet,win,2908.25,
0.0,0.0,4.0,3601.0,-816.0,0.503604850061976,0.45324436505577836,1.0,Conflict,bet,win,5055.125,
0.0,0.0,5.0,6129.0,-892.0,0.5640086550036046,0.5640086550036046,1.0,Not-conflict,bet,lose,1635.5625,
0.0,0.0,6.0,6947.0,-937.0,0.5792614190149455,0.6371875609164401,1.0,Conflict,bet,win,7764.78125,
0.0,0.0,7.0,10829.0,-1042.0,0.636706228769019,0.8277180973997247,1.0,Conflict,bet,lose,2840.390625,
0.0,0.0,8.0,12249.0,-1116.0,0.6536378824076993,0.980456823611549,1.0,Conflict,bet,lose,2840.390625,-1116
1.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-477.0,0.40198848414452354,0.12059654524335706,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-618.0,0.4556030843555452,0.2278015421777726,1.0,Conflict,bet,win,3250.0,
1.0,0.0,3.0,3875.0,-742.0,0.5115329959640118,0.35807309717480823,1.0,Conflict,bet,lose,883.0,
1.0,0.0,4.0,4316.0,-829.0,0.5234125420554584,0.4710712878499126,1.0,Conflict,bet,lose,-387.5,-829
2.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-477.0,0.40198848414452354,0.12059654524335706,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-618.0,0.4556030843555452,0.2278015421777726,1.0,Conflict,bet,lose,382.0,
2.0,0.0,3.0,2441.0,-713.0,0.46357895928543674,0.3245052714998057,1.0,Conflict,bet,lose,-522.0,-713
3.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,win,1500.0,
