Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
11.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
11.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
12.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
13.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
13.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
13.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,lose,-367.25,-537
14.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
15.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
15.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
16.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
16.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
16.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
16.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,win,1049.875,
16.0,0.0,4.0,1270.0,-746.0,0.4033499168249443,0.3630149251424499,1.0,Conflict,bet,win,1794.9375,
16.0,0.0,5.0,2167.0,-815.0,0.4519701230841264,0.4519701230841264,1.0,Conflict,bet,win,3064.46875,
16.0,0.0,6.0,3699.0,-888.0,0.5064933430739795,0.5571426773813776,1.0,Conflict,bet,win,5231.234375,
16.0,0.0,7.0,6315.0,-995.0,0.5676116541237968,0.7378951503609358,1.0,Conflict,bet,lose,1620.6171875,
16.0,0.0,8.0,7125.0,-1065.0,0.582391403932971,0.8735871058994564,1.0,Conflict,bet,lose,1620.6171875,-1065
17.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
17.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
18.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
18.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
19.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
20.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
20.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
21.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
21.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
21.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,lose,-367.25,-537
22.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
23.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
23.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
24.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
24.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
24.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
24.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,win,1049.875,
24.0,0.0,4.0,1270.0,-746.0,0.4033499168249443,0.3630149251424499,1.0,Conflict,bet,lose,-221.0625,-746
25.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
25.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
25.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
25.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,lose,-339.125,-644
26.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
26.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
27.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
27.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
27.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
27.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,lose,-339.125,-644
28.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
28.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
29.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
30.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
31.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
31.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
32.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
32.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
33.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
33.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
34.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
34.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
35.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
36.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
36.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
37.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
38.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
38.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
39.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
39.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
40.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
41.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
41.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
42.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
42.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
42.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
42.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,lose,-339.125,-644
43.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
43.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
44.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
45.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
45.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
46.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
46.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
46.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
46.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,lose,-339.125,-644
47.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
48.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
49.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
50.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-686.0,0.4208355608854128,0.29458489261978893,1.0,Conflict,bet,win,2200.0,
50.0,0.0,4.0,2650.0,-795.0,0.4717622111440535,0.42458599002964814,1.0,Conflict,bet,win,3750.0,
50.0,0.0,5.0,4525.0,-869.0,0.5287112329134,0.5287112329134,1.0,Not-conflict,bet,lose,1006.0,
50.0,0.0,6.0,5028.0,-911.0,0.5407156896704499,0.5947872586374949,1.0,Conflict,bet,win,5531.0,
50.0,0.0,7.0,7794.0,-1013.0,0.5936312358117115,0.771720606555225,1.0,Conflict,bet,win,10559.5,
50.0,0.0,8.0,13074.0,-1122.0,0.6627760181328892,0.9941640271993338,1.0,Conflict,bet,lose,10559.5,-1122
51.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
52.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
52.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
53.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
54.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
55.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
55.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
55.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
55.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,win,1049.875,
55.0,0.0,4.0,1270.0,-746.0,0.4033499168249443,0.3630149251424499,1.0,Conflict,bet,lose,-221.0625,-746
56.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
56.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
56.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,lose,-367.25,-537
57.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
57.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
58.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
58.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
59.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
59.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
60.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
60.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
60.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
60.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,win,1049.875,
60.0,0.0,4.0,1270.0,-746.0,0.4033499168249443,0.3630149251424499,1.0,Conflict,bet,lose,-221.0625,-746
61.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
61.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
62.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
63.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
64.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
65.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
65.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
66.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
67.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
68.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
68.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
69.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,win,1300.0,
69.0,0.0,3.0,1550.0,-686.0,0.4208355608854128,0.29458489261978893,1.0,Conflict,bet,lose,-36.0,-686
70.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
71.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
71.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
71.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,win,609.75,
71.0,0.0,3.0,745.0,-644.0,0.36003196870425935,0.25202237809298156,1.0,Conflict,bet,win,1049.875,
71.0,0.0,4.0,1270.0,-746.0,0.4033499168249443,0.3630149251424499,1.0,Conflict,bet,lose,-221.0625,-746
72.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
73.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,lose,-141.0,-441
74.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
74.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
74.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,lose,-367.25,-537
75.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
75.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,win,1300.0,
75.0,0.0,3.0,1550.0,-686.0,0.4208355608854128,0.29458489261978893,1.0,Conflict,bet,win,2200.0,
75.0,0.0,4.0,2650.0,-795.0,0.4717622111440535,0.42458599002964814,1.0,Conflict,bet,win,3750.0,
75.0,0.0,5.0,4525.0,-869.0,0.5287112329134,0.5287112329134,1.0,Not-conflict,bet,win,6400.0,
75.0,0.0,6.0,7725.0,-946.0,0.5925079162177356,0.6517587078395092,1.0,Conflict,bet,win,10925.0,
75.0,0.0,7.0,13188.0,-1060.0,0.6640027729795539,0.8632036048734201,1.0,Conflict,bet,lose,4402.5,
75.0,0.0,8.0,15389.0,-1138.0,0.6861950712039302,1.0292926068058952,1.0,Conflict,bet,lose,4402.5,-1138
76.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
76.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,win,339.5,
76.0,0.0,2.0,440.0,-537.0,0.32183049946839337,0.16091524973419669,1.0,Conflict,bet,lose,-367.25,-537
77.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,139.0,
77.0,0.0,1.0,270.0,-418.0,0.2900362363819017,0.0870108709145705,1.0,Conflict,bet,lose,-348.5,-418
78.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-441.0,0.33071385527266994,0.09921415658180098,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-571.0,0.3748223106987591,0.18741115534937955,1.0,Conflict,bet,lose,-171.0,-571
79.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,600.0,
