Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,lose,194.0,
11.0,0.0,3.0,1897.0,-698.0,0.4393393676843332,0.3075375573790332,1.0,Conflict,bet,win,1994.0,
11.0,0.0,4.0,2894.0,-801.0,0.48069650593937185,0.43262685534543466,1.0,Conflict,bet,win,3891.0,
11.0,0.0,5.0,4840.0,-874.0,0.536344512011132,0.536344512011132,1.0,Not-conflict,bet,win,6785.5,
11.0,0.0,6.0,8233.0,-951.0,0.6006004562004739,0.6606605018205213,1.0,Conflict,bet,win,11625.75,
11.0,0.0,7.0,14046.0,-1066.0,0.6729774258220588,0.8748706535686764,1.0,Conflict,bet,win,19858.875,
11.0,0.0,8.0,23975.0,-1183.0,0.7541545651716739,1.131231847757511,1.0,Conflict,bet,win,19858.875,23975
12.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
12.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
13.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,lose,194.0,
13.0,0.0,3.0,1897.0,-698.0,0.4393393676843332,0.3075375573790332,1.0,Conflict,bet,win,1994.0,
13.0,0.0,4.0,2894.0,-801.0,0.48069650593937185,0.43262685534543466,1.0,Conflict,bet,lose,196.0,
13.0,0.0,5.0,2992.0,-838.0,0.4841184093322512,0.4841184093322512,1.0,Not-conflict,bet,win,3090.0,
13.0,0.0,6.0,4537.0,-903.0,0.529009570574211,0.5819105276316322,1.0,Conflict,bet,lose,642.0,
13.0,0.0,7.0,4858.0,-972.0,0.5367687562656948,0.6977993831454032,1.0,Conflict,bet,win,5179.0,
13.0,0.0,8.0,7448.0,-1069.0,0.5879172845014622,0.8818759267521933,1.0,Conflict,bet,lose,5179.0,-1069
14.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
14.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
15.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,lose,194.0,
15.0,0.0,3.0,1897.0,-698.0,0.4393393676843332,0.3075375573790332,1.0,Conflict,bet,win,1994.0,
15.0,0.0,4.0,2894.0,-801.0,0.48069650593937185,0.43262685534543466,1.0,Conflict,bet,lose,196.0,
15.0,0.0,5.0,2992.0,-838.0,0.4841184093322512,0.4841184093322512,1.0,Not-conflict,bet,win,3090.0,
15.0,0.0,6.0,4537.0,-903.0,0.529009570574211,0.5819105276316322,1.0,Conflict,bet,win,6082.0,
15.0,0.0,7.0,7578.0,-1010.0,0.5900881715003405,0.7671146229504427,1.0,Conflict,bet,win,10619.0,
15.0,0.0,8.0,12888.0,-1121.0,0.6607562754758527,0.991134413213779,1.0,Conflict,bet,win,10619.0,12888
16.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-728.0,0.48778879503972317,0.3414521565278062,1.0,Conflict,bet,lose,572.0,
16.0,0.0,4.0,3386.0,-812.0,0.49704430291732227,0.44733987262559005,1.0,Conflict,bet,win,3672.0,
16.0,0.0,5.0,5222.0,-880.0,0.5450935359540999,0.5450935359540999,1.0,Not-conflict,bet,win,7058.0,
16.0,0.0,6.0,8751.0,-956.0,0.6084572437828977,0.6693029681611875,1.0,Conflict,bet,lose,2573.0,
16.0,0.0,7.0,10038.0,-1035.0,0.6265022440446789,0.8144529172580827,1.0,Conflict,bet,lose,251.5,
16.0,0.0,8.0,10164.0,-1098.0,0.6281690733508849,0.9422536100263273,1.0,Conflict,bet,win,251.5,10164
17.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-728.0,0.48778879503972317,0.3414521565278062,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-844.0,0.5468176691985676,0.4921359022787108,1.0,Conflict,bet,lose,1356.0,
17.0,0.0,5.0,5978.0,-890.0,0.5610197988539216,0.5610197988539216,1.0,Not-conflict,bet,win,6656.0,
17.0,0.0,6.0,9306.0,-961.0,0.6164790301379399,0.678126933151734,1.0,Conflict,bet,lose,2367.0,
17.0,0.0,7.0,10490.0,-1039.0,0.6324074218961183,0.8221296484649538,1.0,Conflict,bet,win,11673.5,
17.0,0.0,8.0,16327.0,-1144.0,0.6948976465232785,1.0423464697849176,1.0,Conflict,bet,win,11673.5,16327
18.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
18.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
18.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
18.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,lose,94.875,
18.0,0.0,4.0,1964.0,-775.0,0.4425994960872388,0.39833954647851494,1.0,Conflict,bet,win,2011.4375,
18.0,0.0,5.0,2970.0,-838.0,0.48335799100692045,0.48335799100692045,1.0,Not-conflict,bet,win,3975.71875,
18.0,0.0,6.0,4958.0,-910.0,0.5391033970275518,0.5930137367303071,1.0,Conflict,bet,lose,1077.859375,
18.0,0.0,7.0,5497.0,-983.0,0.5510849632289494,0.7164104521976342,1.0,Conflict,bet,lose,-444.0703125,-983
19.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,lose,194.0,
19.0,0.0,3.0,1897.0,-698.0,0.4393393676843332,0.3075375573790332,1.0,Conflict,bet,win,1994.0,
19.0,0.0,4.0,2894.0,-801.0,0.48069650593937185,0.43262685534543466,1.0,Conflict,bet,win,3891.0,
19.0,0.0,5.0,4840.0,-874.0,0.536344512011132,0.536344512011132,1.0,Not-conflict,bet,lose,1071.5,
19.0,0.0,6.0,5376.0,-917.0,0.5484784916210836,0.603326340783192,1.0,Conflict,bet,win,5911.75,
19.0,0.0,7.0,8332.0,-1019.0,0.6021315336370209,0.7827709937281272,1.0,Conflict,bet,win,11287.875,
19.0,0.0,8.0,13976.0,-1129.0,0.6722616469910028,1.0083924704865042,1.0,Conflict,bet,lose,11287.875,-1129
20.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,lose,132.0,
20.0,0.0,2.0,1066.0,-579.0,0.38858323880469714,0.19429161940234857,1.0,Conflict,bet,win,1132.0,
20.0,0.0,3.0,1632.0,-689.0,0.4254819804574683,0.2978373863202278,1.0,Conflict,bet,lose,-123.0,-689
21.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
21.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
21.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
21.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,lose,94.875,
21.0,0.0,4.0,1964.0,-775.0,0.4425994960872388,0.39833954647851494,1.0,Conflict,bet,lose,-727.5625,-775
22.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
22.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
23.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,lose,194.0,
23.0,0.0,3.0,1897.0,-698.0,0.4393393676843332,0.3075375573790332,1.0,Conflict,bet,lose,-601.0,-698
24.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
24.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
25.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,lose,132.0,
25.0,0.0,2.0,1066.0,-579.0,0.38858323880469714,0.19429161940234857,1.0,Conflict,bet,win,1132.0,
25.0,0.0,3.0,1632.0,-689.0,0.4254819804574683,0.2978373863202278,1.0,Conflict,bet,win,2198.0,
25.0,0.0,4.0,2731.0,-797.0,0.47479736633315983,0.4273176296998439,1.0,Conflict,bet,win,3830.0,
25.0,0.0,5.0,4646.0,-871.0,0.5316914173561723,0.5316914173561723,1.0,Not-conflict,bet,lose,1044.0,
25.0,0.0,6.0,5168.0,-914.0,0.543887994738484,0.5982767942123325,1.0,Conflict,bet,lose,-392.0,-914
26.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
26.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
27.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
27.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
27.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,lose,-120.25,-582
28.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
28.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
28.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,lose,-120.25,-582
29.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,lose,132.0,
29.0,0.0,2.0,1066.0,-579.0,0.38858323880469714,0.19429161940234857,1.0,Conflict,bet,lose,-513.0,-579
30.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-606.0,0.43445502301440586,0.21722751150720293,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-728.0,0.48778879503972317,0.3414521565278062,1.0,Conflict,bet,lose,572.0,
30.0,0.0,4.0,3386.0,-812.0,0.49704430291732227,0.44733987262559005,1.0,Conflict,bet,lose,-526.0,-812
31.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
31.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
31.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
31.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,lose,94.875,
31.0,0.0,4.0,1964.0,-775.0,0.4425994960872388,0.39833954647851494,1.0,Conflict,bet,win,2011.4375,
31.0,0.0,5.0,2970.0,-838.0,0.48335799100692045,0.48335799100692045,1.0,Not-conflict,bet,lose,167.71875,
31.0,0.0,6.0,3054.0,-873.0,0.4862379851477966,0.5348617836625763,1.0,Conflict,bet,win,3137.859375,
31.0,0.0,7.0,4623.0,-968.0,0.5311296770666808,0.6904685801866851,1.0,Conflict,bet,lose,600.9296875,
31.0,0.0,8.0,4923.0,-1032.0,0.5382905234575319,0.8074357851862979,1.0,Conflict,bet,win,600.9296875,4923
32.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
32.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
32.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,lose,-120.25,-582
33.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,lose,132.0,
33.0,0.0,2.0,1066.0,-579.0,0.38858323880469714,0.19429161940234857,1.0,Conflict,bet,lose,-513.0,-579
34.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
34.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
34.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
34.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,win,2709.875,
34.0,0.0,4.0,3272.0,-810.0,0.49343165927107613,0.44408849334396855,1.0,Conflict,bet,lose,544.9375,
34.0,0.0,5.0,3544.0,-851.0,0.5018962376138325,0.5018962376138325,1.0,Not-conflict,bet,win,3816.46875,
34.0,0.0,6.0,5452.0,-918.0,0.5501209377201218,0.605133031492134,1.0,Conflict,bet,win,7360.234375,
34.0,0.0,7.0,9132.0,-1027.0,0.6140055778660717,0.7982072512258932,1.0,Conflict,bet,win,12812.1171875,
34.0,0.0,8.0,15538.0,-1139.0,0.6876048623420443,1.0314072935130665,1.0,Conflict,bet,win,12812.1171875,15538
35.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
35.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
36.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
36.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
36.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
36.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,win,2709.875,
36.0,0.0,4.0,3272.0,-810.0,0.49343165927107613,0.44408849334396855,1.0,Conflict,bet,win,4626.9375,
36.0,0.0,5.0,5585.0,-885.0,0.5529523599833382,0.5529523599833382,1.0,Not-conflict,bet,win,7898.46875,
36.0,0.0,6.0,9534.0,-963.0,0.6196655973171802,0.6816321570488982,1.0,Conflict,bet,win,13483.234375,
36.0,0.0,7.0,16276.0,-1079.0,0.694434734232884,0.9027651545027493,1.0,Conflict,bet,win,23017.6171875,
36.0,0.0,8.0,27785.0,-1198.0,0.7782218040341087,1.167332706051163,1.0,Conflict,bet,lose,23017.6171875,-1198
37.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
37.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
38.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
38.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
39.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
39.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
39.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
39.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,lose,94.875,
39.0,0.0,4.0,1964.0,-775.0,0.4425994960872388,0.39833954647851494,1.0,Conflict,bet,win,2011.4375,
39.0,0.0,5.0,2970.0,-838.0,0.48335799100692045,0.48335799100692045,1.0,Not-conflict,bet,win,3975.71875,
39.0,0.0,6.0,4958.0,-910.0,0.5391033970275518,0.5930137367303071,1.0,Conflict,bet,win,6945.859375,
39.0,0.0,7.0,8431.0,-1020.0,0.6036483601496115,0.784742868194495,1.0,Conflict,bet,lose,2452.9296875,
39.0,0.0,8.0,9657.0,-1093.0,0.6213598316055517,0.9320397474083276,1.0,Conflict,bet,lose,2452.9296875,-1093
40.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
40.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
41.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
41.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
41.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
41.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,lose,94.875,
41.0,0.0,4.0,1964.0,-775.0,0.4425994960872388,0.39833954647851494,1.0,Conflict,bet,win,2011.4375,
41.0,0.0,5.0,2970.0,-838.0,0.48335799100692045,0.48335799100692045,1.0,Not-conflict,bet,win,3975.71875,
41.0,0.0,6.0,4958.0,-910.0,0.5391033970275518,0.5930137367303071,1.0,Conflict,bet,lose,1077.859375,
41.0,0.0,7.0,5497.0,-983.0,0.5510849632289494,0.7164104521976342,1.0,Conflict,bet,lose,-444.0703125,-983
42.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
42.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,win,923.5,
42.0,0.0,2.0,1124.0,-582.0,0.3929931707278892,0.1964965853639446,1.0,Conflict,bet,win,1585.75,
42.0,0.0,3.0,1917.0,-698.0,0.4403219030287227,0.3082253321201059,1.0,Conflict,bet,lose,94.875,
42.0,0.0,4.0,1964.0,-775.0,0.4425994960872388,0.39833954647851494,1.0,Conflict,bet,lose,-727.5625,-775
43.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,lose,132.0,
43.0,0.0,2.0,1066.0,-579.0,0.38858323880469714,0.19429161940234857,1.0,Conflict,bet,win,1132.0,
43.0,0.0,3.0,1632.0,-689.0,0.4254819804574683,0.2978373863202278,1.0,Conflict,bet,lose,-123.0,-689
44.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,523.0,
44.0,0.0,1.0,662.0,-452.0,0.3510868238817441,0.10532604716452323,1.0,Conflict,bet,lose,-190.5,-452
45.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1600.0,
