Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,10755.0,-1041.0,0.6357769776885552,0.8265100709951219,1.0,Conflict,bet,win,10978.8125,
5.0,0.0,8.0,16244.0,-1144.0,0.6941436963024196,1.0412155444536293,1.0,Conflict,bet,lose,10978.8125,-1144
6.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
6.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,lose,76.5,
6.0,0.0,2.0,1292.0,-589.0,0.4048281413547441,0.20241407067737205,1.0,Conflict,bet,win,1330.25,
6.0,0.0,3.0,1957.0,-700.0,0.442263017804592,0.3095841124632144,1.0,Conflict,bet,win,2622.125,
6.0,0.0,4.0,3268.0,-810.0,0.49330311215711126,0.4439728009414001,1.0,Conflict,bet,lose,501.0625,
6.0,0.0,5.0,3519.0,-850.0,0.5011400165537523,0.5011400165537523,1.0,Not-conflict,bet,win,3769.53125,
6.0,0.0,6.0,5404.0,-917.0,0.549085716759447,0.6039942884353917,1.0,Conflict,bet,lose,967.765625,
6.0,0.0,7.0,5888.0,-989.0,0.5592099894682401,0.7269729863087121,1.0,Conflict,bet,lose,-505.1171875,-989
7.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
7.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
7.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,lose,288.25,
7.0,0.0,3.0,2302.0,-709.0,0.45782574645631724,0.32047802251942203,1.0,Conflict,bet,win,2446.125,
7.0,0.0,4.0,3525.0,-815.0,0.501321894267809,0.45118970484102816,1.0,Conflict,bet,lose,408.0625,
7.0,0.0,5.0,3729.0,-855.0,0.507365528294175,0.507365528294175,1.0,Not-conflict,bet,win,3933.03125,
7.0,0.0,6.0,5696.0,-921.0,0.5552750821434519,0.6108025903577972,1.0,Conflict,bet,win,7662.515625,
7.0,0.0,7.0,9527.0,-1031.0,0.6195686612509287,0.8054392596262073,1.0,Conflict,bet,lose,2800.2578125,
7.0,0.0,8.0,10927.0,-1105.0,0.6379291976826343,0.9568937965239515,1.0,Conflict,bet,lose,2800.2578125,-1105
8.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
8.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
8.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,win,3062.25,
8.0,0.0,3.0,3689.0,-739.0,0.5062013775877123,0.3543409643113986,1.0,Conflict,bet,lose,792.125,
8.0,0.0,4.0,4085.0,-825.0,0.5173157346911764,0.4655841612220588,1.0,Conflict,bet,win,4481.0625,
8.0,0.0,5.0,6326.0,-894.0,0.5678221059821108,0.5678221059821108,1.0,Not-conflict,bet,lose,1346.53125,
8.0,0.0,6.0,6999.0,-938.0,0.5801822604754611,0.6382004865230072,1.0,Conflict,bet,lose,-264.734375,-938
9.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
9.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
9.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,lose,288.25,
9.0,0.0,3.0,2302.0,-709.0,0.45782574645631724,0.32047802251942203,1.0,Conflict,bet,lose,-564.875,-709
10.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
10.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,lose,76.5,
10.0,0.0,2.0,1292.0,-589.0,0.4048281413547441,0.20241407067737205,1.0,Conflict,bet,lose,-550.75,-589
11.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-764.0,0.5495395127269551,0.38467765890886857,1.0,Conflict,bet,lose,1511.0,
11.0,0.0,4.0,6180.0,-855.0,0.5650050432400259,0.5085045389160233,1.0,Conflict,bet,win,6935.5,
11.0,0.0,5.0,9648.0,-928.0,0.6212364409182078,0.6212364409182078,1.0,Not-conflict,bet,lose,2539.75,
11.0,0.0,6.0,10918.0,-975.0,0.6378172450132481,0.701598969514573,1.0,Conflict,bet,lose,294.875,
11.0,0.0,7.0,11065.0,-1044.0,0.6396367843056272,0.8315278195973154,1.0,Conflict,bet,lose,-896.5625,-1044
12.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
12.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,lose,764.0,
12.0,0.0,3.0,3532.0,-736.0,0.5015337772597885,0.35107364408185193,1.0,Conflict,bet,lose,-354.0,-736
13.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,lose,558.0,
13.0,0.0,2.0,2029.0,-612.0,0.44567970211617297,0.22283985105808649,1.0,Conflict,bet,win,2308.0,
13.0,0.0,3.0,3183.0,-730.0,0.49054175802013195,0.34337923061409237,1.0,Conflict,bet,lose,424.0,
13.0,0.0,4.0,3395.0,-812.0,0.4973254130506403,0.44759287174557627,1.0,Conflict,bet,win,3607.0,
13.0,0.0,5.0,5198.0,-879.0,0.5445589569764427,0.5445589569764427,1.0,Not-conflict,bet,lose,924.5,
13.0,0.0,6.0,5660.0,-921.0,0.5545257003528086,0.6099782703880895,1.0,Conflict,bet,win,6122.25,
13.0,0.0,7.0,8721.0,-1023.0,0.6080123463485224,0.7904160502530791,1.0,Conflict,bet,win,11782.125,
13.0,0.0,8.0,14612.0,-1133.0,0.6786641953557391,1.0179962930336086,1.0,Conflict,bet,lose,11782.125,-1133
14.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,lose,558.0,
14.0,0.0,2.0,2029.0,-612.0,0.44567970211617297,0.22283985105808649,1.0,Conflict,bet,win,2308.0,
14.0,0.0,3.0,3183.0,-730.0,0.49054175802013195,0.34337923061409237,1.0,Conflict,bet,win,4337.0,
14.0,0.0,4.0,5352.0,-845.0,0.547956028702157,0.4931604258319413,1.0,Conflict,bet,win,7520.5,
14.0,0.0,5.0,9112.0,-923.0,0.6137189023406524,0.6137189023406524,1.0,Not-conflict,bet,lose,2837.25,
14.0,0.0,6.0,10531.0,-971.0,0.6329330977504886,0.6962264075255374,1.0,Conflict,bet,lose,447.625,
14.0,0.0,7.0,10755.0,-1041.0,0.6357769776885552,0.8265100709951219,1.0,Conflict,bet,win,10978.8125,
14.0,0.0,8.0,16244.0,-1144.0,0.6941436963024196,1.0412155444536293,1.0,Conflict,bet,win,10978.8125,16244
15.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
15.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
15.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,win,3062.25,
15.0,0.0,3.0,3689.0,-739.0,0.5062013775877123,0.3543409643113986,1.0,Conflict,bet,win,5220.125,
15.0,0.0,4.0,6299.0,-857.0,0.5673050267234049,0.5105745240510644,1.0,Conflict,bet,lose,1753.0625,
15.0,0.0,5.0,7176.0,-904.0,0.5832768458910602,0.5832768458910602,1.0,Not-conflict,bet,win,8052.53125,
15.0,0.0,6.0,11202.0,-977.0,0.6413154980444781,0.705447047848926,1.0,Conflict,bet,lose,3049.265625,
15.0,0.0,7.0,12727.0,-1057.0,0.6589893964093821,0.8566862153321968,1.0,Conflict,bet,lose,467.6328125,
15.0,0.0,8.0,12961.0,-1121.0,0.6615516880142477,0.9923275320213716,1.0,Conflict,bet,lose,467.6328125,-1121
16.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
16.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,lose,76.5,
16.0,0.0,2.0,1292.0,-589.0,0.4048281413547441,0.20241407067737205,1.0,Conflict,bet,win,1330.25,
16.0,0.0,3.0,1957.0,-700.0,0.442263017804592,0.3095841124632144,1.0,Conflict,bet,win,2622.125,
16.0,0.0,4.0,3268.0,-810.0,0.49330311215711126,0.4439728009414001,1.0,Conflict,bet,lose,501.0625,
16.0,0.0,5.0,3519.0,-850.0,0.5011400165537523,0.5011400165537523,1.0,Not-conflict,bet,lose,-599.46875,-850
17.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,lose,558.0,
17.0,0.0,2.0,2029.0,-612.0,0.44567970211617297,0.22283985105808649,1.0,Conflict,bet,win,2308.0,
17.0,0.0,3.0,3183.0,-730.0,0.49054175802013195,0.34337923061409237,1.0,Conflict,bet,win,4337.0,
17.0,0.0,4.0,5352.0,-845.0,0.547956028702157,0.4931604258319413,1.0,Conflict,bet,win,7520.5,
17.0,0.0,5.0,9112.0,-923.0,0.6137189023406524,0.6137189023406524,1.0,Not-conflict,bet,win,12872.25,
17.0,0.0,6.0,15548.0,-1005.0,0.6876990976097263,0.7564690073706989,1.0,Conflict,bet,win,21984.125,
17.0,0.0,7.0,26540.0,-1126.0,0.7706597456521663,1.0018576693478163,1.0,Conflict,bet,lose,9866.0625,
17.0,0.0,8.0,31473.0,-1211.0,0.7991579117051784,1.1987368675577676,1.0,Conflict,bet,win,9866.0625,31473
18.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
18.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,lose,76.5,
18.0,0.0,2.0,1292.0,-589.0,0.4048281413547441,0.20241407067737205,1.0,Conflict,bet,lose,-550.75,-589
19.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-764.0,0.5495395127269551,0.38467765890886857,1.0,Conflict,bet,win,7700.0,
19.0,0.0,4.0,9275.0,-886.0,0.6160410377146918,0.5544369339432226,1.0,Conflict,bet,win,13125.0,
19.0,0.0,5.0,15838.0,-968.0,0.6904113960199563,0.6904113960199563,1.0,Not-conflict,bet,win,22400.5,
19.0,0.0,6.0,27038.0,-1054.0,0.7737173955219807,0.8510891350741788,1.0,Conflict,bet,lose,10146.25,
19.0,0.0,7.0,32111.0,-1145.0,0.8025813157770806,1.0433557105102047,1.0,Conflict,bet,lose,3928.125,
19.0,0.0,8.0,34075.0,-1219.0,0.8127942419606867,1.21919136294103,1.0,Conflict,bet,win,3928.125,34075
20.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-764.0,0.5495395127269551,0.38467765890886857,1.0,Conflict,bet,lose,1511.0,
20.0,0.0,4.0,6180.0,-855.0,0.5650050432400259,0.5085045389160233,1.0,Conflict,bet,lose,-99.5,-855
21.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
21.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
21.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,lose,288.25,
21.0,0.0,3.0,2302.0,-709.0,0.45782574645631724,0.32047802251942203,1.0,Conflict,bet,win,2446.125,
21.0,0.0,4.0,3525.0,-815.0,0.501321894267809,0.45118970484102816,1.0,Conflict,bet,lose,408.0625,
21.0,0.0,5.0,3729.0,-855.0,0.507365528294175,0.507365528294175,1.0,Not-conflict,bet,win,3933.03125,
21.0,0.0,6.0,5696.0,-921.0,0.5552750821434519,0.6108025903577972,1.0,Conflict,bet,win,7662.515625,
21.0,0.0,7.0,9527.0,-1031.0,0.6195686612509287,0.8054392596262073,1.0,Conflict,bet,lose,2800.2578125,
21.0,0.0,8.0,10927.0,-1105.0,0.6379291976826343,0.9568937965239515,1.0,Conflict,bet,lose,2800.2578125,-1105
22.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,lose,764.0,
22.0,0.0,3.0,3532.0,-736.0,0.5015337772597885,0.35107364408185193,1.0,Conflict,bet,win,3914.0,
22.0,0.0,4.0,5489.0,-847.0,0.5509140359932372,0.4958226323939135,1.0,Conflict,bet,lose,1110.0,
22.0,0.0,5.0,6044.0,-891.0,0.5623334114716343,0.5623334114716343,1.0,Not-conflict,bet,win,6599.0,
22.0,0.0,6.0,9344.0,-962.0,0.6170143603627177,0.6787157963989896,1.0,Conflict,bet,lose,2337.5,
22.0,0.0,7.0,10513.0,-1039.0,0.6327025119275838,0.8225132655058589,1.0,Conflict,bet,lose,129.75,
22.0,0.0,8.0,10578.0,-1102.0,0.6335337239930043,0.9503005859895065,1.0,Conflict,bet,win,129.75,10578
23.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
23.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
23.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,win,3062.25,
23.0,0.0,3.0,3689.0,-739.0,0.5062013775877123,0.3543409643113986,1.0,Conflict,bet,win,5220.125,
23.0,0.0,4.0,6299.0,-857.0,0.5673050267234049,0.5105745240510644,1.0,Conflict,bet,lose,1753.0625,
23.0,0.0,5.0,7176.0,-904.0,0.5832768458910602,0.5832768458910602,1.0,Not-conflict,bet,win,8052.53125,
23.0,0.0,6.0,11202.0,-977.0,0.6413154980444781,0.705447047848926,1.0,Conflict,bet,lose,3049.265625,
23.0,0.0,7.0,12727.0,-1057.0,0.6589893964093821,0.8566862153321968,1.0,Conflict,bet,win,14251.6328125,
23.0,0.0,8.0,19853.0,-1164.0,0.7244505517617391,1.0866758276426087,1.0,Conflict,bet,win,14251.6328125,19853
24.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
24.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,lose,76.5,
24.0,0.0,2.0,1292.0,-589.0,0.4048281413547441,0.20241407067737205,1.0,Conflict,bet,lose,-550.75,-589
25.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,lose,558.0,
25.0,0.0,2.0,2029.0,-612.0,0.44567970211617297,0.22283985105808649,1.0,Conflict,bet,win,2308.0,
25.0,0.0,3.0,3183.0,-730.0,0.49054175802013195,0.34337923061409237,1.0,Conflict,bet,lose,424.0,
25.0,0.0,4.0,3395.0,-812.0,0.4973254130506403,0.44759287174557627,1.0,Conflict,bet,win,3607.0,
25.0,0.0,5.0,5198.0,-879.0,0.5445589569764427,0.5445589569764427,1.0,Not-conflict,bet,win,7001.5,
25.0,0.0,6.0,8699.0,-956.0,0.6076853221139813,0.6684538543253795,1.0,Conflict,bet,lose,2544.75,
25.0,0.0,7.0,9971.0,-1035.0,0.6256091986074779,0.8132919581897212,1.0,Conflict,bet,win,11243.375,
25.0,0.0,8.0,15593.0,-1140.0,0.6881225669722238,1.0321838504583358,1.0,Conflict,bet,lose,11243.375,-1140
26.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
26.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
26.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,lose,288.25,
26.0,0.0,3.0,2302.0,-709.0,0.45782574645631724,0.32047802251942203,1.0,Conflict,bet,lose,-564.875,-709
27.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,win,4550.0,
27.0,0.0,3.0,5425.0,-764.0,0.5495395127269551,0.38467765890886857,1.0,Conflict,bet,win,7700.0,
27.0,0.0,4.0,9275.0,-886.0,0.6160410377146918,0.5544369339432226,1.0,Conflict,bet,lose,2964.0,
27.0,0.0,5.0,10757.0,-936.0,0.6358021586440019,0.6358021586440019,1.0,Not-conflict,bet,lose,546.0,
27.0,0.0,6.0,11030.0,-975.0,0.6392052941355759,0.7031258235491336,1.0,Conflict,bet,win,11303.0,
27.0,0.0,7.0,16682.0,-1082.0,0.6980887320443885,0.907515351657705,1.0,Conflict,bet,win,22333.5,
27.0,0.0,8.0,27849.0,-1198.0,0.7786032730708152,1.1679049096062228,1.0,Conflict,bet,win,22333.5,27849
28.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-636.0,0.4894540507632447,0.24472702538162236,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-764.0,0.5495395127269551,0.38467765890886857,1.0,Conflict,bet,win,7700.0,
28.0,0.0,4.0,9275.0,-886.0,0.6160410377146918,0.5544369339432226,1.0,Conflict,bet,lose,2964.0,
28.0,0.0,5.0,10757.0,-936.0,0.6358021586440019,0.6358021586440019,1.0,Not-conflict,bet,lose,546.0,
28.0,0.0,6.0,11030.0,-975.0,0.6392052941355759,0.7031258235491336,1.0,Conflict,bet,lose,-702.0,-975
29.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,lose,558.0,
29.0,0.0,2.0,2029.0,-612.0,0.44567970211617297,0.22283985105808649,1.0,Conflict,bet,win,2308.0,
29.0,0.0,3.0,3183.0,-730.0,0.49054175802013195,0.34337923061409237,1.0,Conflict,bet,win,4337.0,
29.0,0.0,4.0,5352.0,-845.0,0.547956028702157,0.4931604258319413,1.0,Conflict,bet,lose,1323.5,
29.0,0.0,5.0,6014.0,-891.0,0.5617377215820627,0.5617377215820627,1.0,Not-conflict,bet,lose,-229.25,-891
30.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-492.0,0.43185592609195145,0.12955677782758543,1.0,Conflict,bet,lose,558.0,
30.0,0.0,2.0,2029.0,-612.0,0.44567970211617297,0.22283985105808649,1.0,Conflict,bet,win,2308.0,
30.0,0.0,3.0,3183.0,-730.0,0.49054175802013195,0.34337923061409237,1.0,Conflict,bet,lose,424.0,
30.0,0.0,4.0,3395.0,-812.0,0.4973254130506403,0.44759287174557627,1.0,Conflict,bet,lose,-600.0,-812
31.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
31.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
31.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,lose,288.25,
31.0,0.0,3.0,2302.0,-709.0,0.45782574645631724,0.32047802251942203,1.0,Conflict,bet,lose,-564.875,-709
32.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
32.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,lose,76.5,
32.0,0.0,2.0,1292.0,-589.0,0.4048281413547441,0.20241407067737205,1.0,Conflict,bet,lose,-550.75,-589
33.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,1109.0,
33.0,0.0,1.0,1254.0,-478.0,0.4022621351365525,0.12067864054096575,1.0,Conflict,bet,win,1808.5,
33.0,0.0,2.0,2158.0,-616.0,0.4515696402834156,0.2257848201417078,1.0,Conflict,bet,win,3062.25,
33.0,0.0,3.0,3689.0,-739.0,0.5062013775877123,0.3543409643113986,1.0,Conflict,bet,lose,792.125,
