Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
10.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
10.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,win,1915.5,
10.0,0.0,3.0,2666.0,-718.0,0.4723674788751801,0.3306572352126261,1.0,Conflict,bet,lose,239.75,
10.0,0.0,4.0,2786.0,-799.0,0.4768181254541111,0.4291363129087,1.0,Conflict,bet,win,2905.875,
10.0,0.0,5.0,4239.0,-864.0,0.5214094366159909,0.5214094366159909,1.0,Not-conflict,bet,lose,588.9375,
10.0,0.0,6.0,4533.0,-903.0,0.528910193761091,0.5818012131372002,1.0,Conflict,bet,win,4827.46875,
10.0,0.0,7.0,6947.0,-1003.0,0.5792614190149455,0.7530398447194292,1.0,Conflict,bet,win,9360.734375,
10.0,0.0,8.0,11627.0,-1111.0,0.6464223941650837,0.9696335912476256,1.0,Conflict,bet,lose,9360.734375,-1111
11.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-628.0,0.47364424078340617,0.23682212039170308,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-754.0,0.5317888878029644,0.37225222146207504,1.0,Conflict,bet,lose,1196.0,
11.0,0.0,4.0,5248.0,-843.0,0.5456704856203035,0.4911034370582732,1.0,Conflict,bet,win,5846.0,
11.0,0.0,5.0,8171.0,-914.0,0.5996342058348494,0.5996342058348494,1.0,Not-conflict,bet,lose,2009.0,
11.0,0.0,6.0,9176.0,-960.0,0.6146345289390946,0.6760979818330042,1.0,Conflict,bet,win,10180.5,
11.0,0.0,7.0,14266.0,-1067.0,0.675208890384296,0.8777715574995848,1.0,Conflict,bet,win,19356.25,
11.0,0.0,8.0,23944.0,-1183.0,0.7539467562785065,1.1309201344177597,1.0,Conflict,bet,lose,19356.25,-1183
12.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
12.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
13.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-628.0,0.47364424078340617,0.23682212039170308,1.0,Conflict,bet,win,3900.0,
13.0,0.0,3.0,4650.0,-754.0,0.5317888878029644,0.37225222146207504,1.0,Conflict,bet,win,6600.0,
13.0,0.0,4.0,7950.0,-874.0,0.5961423531888117,0.5365281178699306,1.0,Conflict,bet,lose,2426.0,
13.0,0.0,5.0,9163.0,-924.0,0.6144489499709233,0.6144489499709233,1.0,Not-conflict,bet,lose,289.0,
13.0,0.0,6.0,9308.0,-961.0,0.6165072482617461,0.6781579730879207,1.0,Conflict,bet,win,9452.5,
13.0,0.0,7.0,14034.0,-1066.0,0.6728549205628968,0.8747113967317658,1.0,Conflict,bet,lose,3660.25,
13.0,0.0,8.0,15864.0,-1141.0,0.690652653175387,1.0359789797630805,1.0,Conflict,bet,win,3660.25,15864
14.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
14.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
15.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,win,2400.0,
15.0,0.0,2.0,2700.0,-628.0,0.47364424078340617,0.23682212039170308,1.0,Conflict,bet,lose,572.0,
15.0,0.0,3.0,2986.0,-726.0,0.4839114600900805,0.33873802206305637,1.0,Conflict,bet,lose,-440.0,-726
16.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
16.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
16.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,lose,150.25,
16.0,0.0,3.0,1887.0,-697.0,0.4388450397390892,0.3071915278173624,1.0,Conflict,bet,lose,-621.875,-697
17.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
17.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,win,1915.5,
17.0,0.0,3.0,2666.0,-718.0,0.4723674788751801,0.3306572352126261,1.0,Conflict,bet,win,3623.75,
17.0,0.0,4.0,4478.0,-832.0,0.5275367144301927,0.47478304298717344,1.0,Conflict,bet,lose,979.875,
17.0,0.0,5.0,4968.0,-876.0,0.5393348169487348,0.5393348169487348,1.0,Not-conflict,bet,lose,-386.0625,-876
18.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
18.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
19.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
19.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
19.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,win,2568.25,
19.0,0.0,3.0,3096.0,-728.0,0.4876546636748034,0.3413582645723624,1.0,Conflict,bet,win,4380.125,
19.0,0.0,4.0,5286.0,-844.0,0.5465096865810097,0.49185871792290875,1.0,Conflict,bet,win,7476.0625,
19.0,0.0,5.0,9024.0,-922.0,0.6124516155970866,0.6124516155970866,1.0,Not-conflict,bet,win,12762.03125,
19.0,0.0,6.0,15405.0,-1004.0,0.6863469716937669,0.7549816688631437,1.0,Conflict,bet,lose,5377.015625,
19.0,0.0,7.0,18094.0,-1089.0,0.7102751916288179,0.9233577491174633,1.0,Conflict,bet,lose,1599.5078125,
19.0,0.0,8.0,18894.0,-1159.0,0.7168507966335124,1.0752761949502685,1.0,Conflict,bet,lose,1599.5078125,-1159
20.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
20.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
21.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
21.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
21.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,win,2568.25,
21.0,0.0,3.0,3096.0,-728.0,0.4876546636748034,0.3413582645723624,1.0,Conflict,bet,win,4380.125,
21.0,0.0,4.0,5286.0,-844.0,0.5465096865810097,0.49185871792290875,1.0,Conflict,bet,win,7476.0625,
21.0,0.0,5.0,9024.0,-922.0,0.6124516155970866,0.6124516155970866,1.0,Not-conflict,bet,lose,2816.03125,
21.0,0.0,6.0,10432.0,-971.0,0.631661014303617,0.6948271157339787,1.0,Conflict,bet,lose,437.015625,
21.0,0.0,7.0,10651.0,-1041.0,0.6344624604788849,0.8248011986225504,1.0,Conflict,bet,win,10869.5078125,
21.0,0.0,8.0,16086.0,-1143.0,0.6927000466257778,1.0390500699386667,1.0,Conflict,bet,lose,10869.5078125,-1143
22.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
22.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
23.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
23.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
24.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
24.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
25.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
25.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
25.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,win,2568.25,
25.0,0.0,3.0,3096.0,-728.0,0.4876546636748034,0.3413582645723624,1.0,Conflict,bet,win,4380.125,
25.0,0.0,4.0,5286.0,-844.0,0.5465096865810097,0.49185871792290875,1.0,Conflict,bet,win,7476.0625,
25.0,0.0,5.0,9024.0,-922.0,0.6124516155970866,0.6124516155970866,1.0,Not-conflict,bet,win,12762.03125,
25.0,0.0,6.0,15405.0,-1004.0,0.6863469716937669,0.7549816688631437,1.0,Conflict,bet,win,21786.015625,
25.0,0.0,7.0,26298.0,-1125.0,0.7691575700745823,0.999904841096957,1.0,Conflict,bet,lose,9768.0078125,
25.0,0.0,8.0,31182.0,-1210.0,0.7975782902963728,1.1963674354445593,1.0,Conflict,bet,lose,9768.0078125,-1210
26.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
26.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,win,1915.5,
26.0,0.0,3.0,2666.0,-718.0,0.4723674788751801,0.3306572352126261,1.0,Conflict,bet,lose,239.75,
26.0,0.0,4.0,2786.0,-799.0,0.4768181254541111,0.4291363129087,1.0,Conflict,bet,win,2905.875,
26.0,0.0,5.0,4239.0,-864.0,0.5214094366159909,0.5214094366159909,1.0,Not-conflict,bet,win,5691.9375,
26.0,0.0,6.0,7085.0,-939.0,0.5816934427857744,0.6398627870643518,1.0,Conflict,bet,lose,1906.96875,
26.0,0.0,7.0,8038.0,-1016.0,0.59754181727384,0.776804362455992,1.0,Conflict,bet,lose,-62.515625,-1016
27.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-628.0,0.47364424078340617,0.23682212039170308,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-754.0,0.5317888878029644,0.37225222146207504,1.0,Conflict,bet,lose,1196.0,
27.0,0.0,4.0,5248.0,-843.0,0.5456704856203035,0.4911034370582732,1.0,Conflict,bet,lose,-245.0,-843
28.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
28.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,win,1915.5,
28.0,0.0,3.0,2666.0,-718.0,0.4723674788751801,0.3306572352126261,1.0,Conflict,bet,win,3623.75,
28.0,0.0,4.0,4478.0,-832.0,0.5275367144301927,0.47478304298717344,1.0,Conflict,bet,win,6289.875,
28.0,0.0,5.0,7623.0,-909.0,0.5908328040321342,0.5908328040321342,1.0,Not-conflict,bet,win,10767.9375,
28.0,0.0,6.0,13007.0,-989.0,0.6620510977895357,0.7282562075684894,1.0,Conflict,bet,win,18390.96875,
28.0,0.0,7.0,22202.0,-1109.0,0.7419135383388853,0.9644875998405509,1.0,Conflict,bet,lose,8086.484375,
28.0,0.0,8.0,26245.0,-1192.0,0.768827129960769,1.1532406949411533,1.0,Conflict,bet,lose,8086.484375,-1192
29.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
29.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
30.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
30.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
31.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
31.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
32.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
32.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
32.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,lose,150.25,
32.0,0.0,3.0,1887.0,-697.0,0.4388450397390892,0.3071915278173624,1.0,Conflict,bet,win,1962.125,
32.0,0.0,4.0,2868.0,-801.0,0.4797733687250109,0.4317960318525098,1.0,Conflict,bet,win,3849.0625,
32.0,0.0,5.0,4793.0,-873.0,0.5352308794452737,0.5352308794452737,1.0,Not-conflict,bet,lose,1051.53125,
32.0,0.0,6.0,5319.0,-916.0,0.5472346231620011,0.6019580854782013,1.0,Conflict,bet,win,5844.765625,
32.0,0.0,7.0,8241.0,-1018.0,0.600724716140214,0.7809421309822783,1.0,Conflict,bet,win,11163.3828125,
32.0,0.0,8.0,13823.0,-1128.0,0.6706872815641504,1.0060309223462256,1.0,Conflict,bet,lose,11163.3828125,-1128
33.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
33.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
33.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,lose,150.25,
33.0,0.0,3.0,1887.0,-697.0,0.4388450397390892,0.3071915278173624,1.0,Conflict,bet,win,1962.125,
33.0,0.0,4.0,2868.0,-801.0,0.4797733687250109,0.4317960318525098,1.0,Conflict,bet,lose,180.0625,
33.0,0.0,5.0,2958.0,-838.0,0.48294134722670723,0.48294134722670723,1.0,Not-conflict,bet,lose,-747.96875,-838
34.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
34.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,win,1915.5,
34.0,0.0,3.0,2666.0,-718.0,0.4723674788751801,0.3306572352126261,1.0,Conflict,bet,lose,239.75,
34.0,0.0,4.0,2786.0,-799.0,0.4768181254541111,0.4291363129087,1.0,Conflict,bet,lose,-679.125,-799
35.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
35.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
36.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-628.0,0.47364424078340617,0.23682212039170308,1.0,Conflict,bet,win,3900.0,
36.0,0.0,3.0,4650.0,-754.0,0.5317888878029644,0.37225222146207504,1.0,Conflict,bet,lose,1196.0,
36.0,0.0,4.0,5248.0,-843.0,0.5456704856203035,0.4911034370582732,1.0,Conflict,bet,win,5846.0,
36.0,0.0,5.0,8171.0,-914.0,0.5996342058348494,0.5996342058348494,1.0,Not-conflict,bet,win,11094.0,
36.0,0.0,6.0,13718.0,-994.0,0.6695988810459568,0.7365587691505525,1.0,Conflict,bet,win,19265.0,
36.0,0.0,7.0,23350.0,-1113.0,0.7499233662590997,0.9749003761368297,1.0,Conflict,bet,win,32982.5,
36.0,0.0,8.0,39841.0,-1236.0,0.8403150044677243,1.2604725067015865,1.0,Conflict,bet,lose,32982.5,-1236
37.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
37.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
38.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
38.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
38.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,lose,150.25,
38.0,0.0,3.0,1887.0,-697.0,0.4388450397390892,0.3071915278173624,1.0,Conflict,bet,win,1962.125,
38.0,0.0,4.0,2868.0,-801.0,0.4797733687250109,0.4317960318525098,1.0,Conflict,bet,win,3849.0625,
38.0,0.0,5.0,4793.0,-873.0,0.5352308794452737,0.5352308794452737,1.0,Not-conflict,bet,lose,1051.53125,
38.0,0.0,6.0,5319.0,-916.0,0.5472346231620011,0.6019580854782013,1.0,Conflict,bet,lose,-390.234375,-916
39.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
39.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,lose,-14.5,-471
40.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-628.0,0.47364424078340617,0.23682212039170308,1.0,Conflict,bet,lose,572.0,
40.0,0.0,3.0,2986.0,-726.0,0.4839114600900805,0.33873802206305637,1.0,Conflict,bet,win,3272.0,
40.0,0.0,4.0,4622.0,-834.0,0.5311052037264481,0.4779946833538033,1.0,Conflict,bet,lose,802.0,
40.0,0.0,5.0,5023.0,-877.0,0.5406011137589648,0.5406011137589648,1.0,Not-conflict,bet,lose,-476.0,-877
41.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
41.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
42.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
42.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,lose,-395.5,-603
43.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,913.0,
43.0,0.0,1.0,1056.0,-471.0,0.38780391913787904,0.11634117574136371,1.0,Conflict,bet,win,1512.5,
43.0,0.0,2.0,1812.0,-606.0,0.4350703371413531,0.21753516857067656,1.0,Conflict,bet,lose,150.25,
43.0,0.0,3.0,1887.0,-697.0,0.4388450397390892,0.3071915278173624,1.0,Conflict,bet,win,1962.125,
43.0,0.0,4.0,2868.0,-801.0,0.4797733687250109,0.4317960318525098,1.0,Conflict,bet,win,3849.0625,
43.0,0.0,5.0,4793.0,-873.0,0.5352308794452737,0.5352308794452737,1.0,Not-conflict,bet,lose,1051.53125,
43.0,0.0,6.0,5319.0,-916.0,0.5472346231620011,0.6019580854782013,1.0,Conflict,bet,lose,-390.234375,-916
44.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-485.0,0.41790658780466133,0.1253719763413984,1.0,Conflict,bet,lose,415.0,
44.0,0.0,2.0,1708.0,-603.0,0.42962712644071344,0.21481356322035672,1.0,Conflict,bet,win,1915.5,
44.0,0.0,3.0,2666.0,-718.0,0.4723674788751801,0.3306572352126261,1.0,Conflict,bet,win,3623.75,
44.0,0.0,4.0,4478.0,-832.0,0.5275367144301927,0.47478304298717344,1.0,Conflict,bet,lose,979.875,
