Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
0.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
0.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,lose,-238.0,-386
1.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
1.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
1.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
1.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
1.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,win,7131.0,
1.0,0.0,5.0,8606.0,-7131.0,0.7691266426373301,0.7691266426373301,1.0,Conflict,bet,lose,-3565.5,-7131
2.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-2064.0,0.35555246891332143,0.24888672823932498,1.0,Conflict,bet,lose,-439.0,-2064
3.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
3.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,lose,-268.0,-521
4.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
4.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
4.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,lose,-352.0,-1230
5.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,win,3250.0,
5.0,0.0,3.0,3875.0,-2064.0,0.35555246891332143,0.24888672823932498,1.0,Conflict,bet,win,5500.0,
5.0,0.0,4.0,6625.0,-4810.0,0.5972163743946366,0.5374947369551729,1.0,Conflict,bet,win,9375.0,
5.0,0.0,5.0,11312.0,-9535.0,1.0018842618644346,1.0018842618644346,1.0,Conflict,bet,win,15999.5,
5.0,0.0,6.0,19312.0,-18691.0,1.6805053970456534,1.848555936750219,1.0,Conflict,bet,win,27311.75,
5.0,0.0,7.0,32968.0,-39643.0,2.8186457957891804,3.6642395345259344,1.0,Conflict,bet,win,46623.875,
5.0,0.0,8.0,56280.0,-81898.0,4.727563402579207,7.091345103868811,1.0,Conflict,bet,win,46623.875,56280
6.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
6.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
6.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,lose,134.0,
6.0,0.0,3.0,1789.0,-908.0,0.1683911091304689,0.11787377639132822,1.0,Conflict,bet,win,1856.0,
6.0,0.0,4.0,2717.0,-1865.0,0.2522374913854457,0.22701374224690116,1.0,Conflict,bet,win,3645.0,
6.0,0.0,5.0,4540.0,-3614.0,0.4143983026252716,0.4143983026252716,1.0,Conflict,bet,lose,-1791.5,-3614
7.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
7.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
7.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,lose,-238.0,-386
8.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,win,3250.0,
8.0,0.0,3.0,3875.0,-2064.0,0.35555246891332143,0.24888672823932498,1.0,Conflict,bet,lose,-439.0,-2064
9.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
9.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,lose,-268.0,-521
10.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
10.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
10.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
10.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
10.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,lose,-1508.0,-3598
11.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,lose,200.0,
11.0,0.0,3.0,2350.0,-1213.0,0.2192136437730082,0.15344955064110574,1.0,Conflict,bet,win,2450.0,
11.0,0.0,4.0,3575.0,-2497.0,0.32889925880430687,0.2960093329238762,1.0,Conflict,bet,win,4800.0,
11.0,0.0,5.0,5975.0,-4839.0,0.5404601989429259,0.5404601989429259,1.0,Conflict,bet,win,8375.0,
11.0,0.0,6.0,10162.0,-9448.0,0.9032206027881613,0.9935426630669775,1.0,Conflict,bet,lose,-5260.5,-9448
12.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
12.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
12.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,lose,-238.0,-386
13.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
13.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
13.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,win,1282.0,
13.0,0.0,3.0,1775.0,-900.0,0.16711666866686087,0.1169816680668026,1.0,Conflict,bet,lose,-259.0,-900
14.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
14.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
14.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,win,1282.0,
14.0,0.0,3.0,1775.0,-900.0,0.16711666866686087,0.1169816680668026,1.0,Conflict,bet,win,2416.0,
14.0,0.0,4.0,2983.0,-2060.0,0.2760798142976625,0.24847183286789623,1.0,Conflict,bet,win,4191.0,
14.0,0.0,5.0,5078.0,-4071.0,0.461795605399882,0.461795605399882,1.0,Conflict,bet,win,7173.5,
14.0,0.0,6.0,8665.0,-7976.0,0.7742249496623498,0.8516474446285849,1.0,Conflict,bet,win,12251.75,
14.0,0.0,7.0,14791.0,-16915.0,1.2984719625616685,1.688013551330169,1.0,Conflict,bet,lose,-10789.125,-16915
15.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
15.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
15.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,lose,-352.0,-1230
16.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
16.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
16.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
16.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
16.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,lose,-1508.0,-3598
17.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
17.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
17.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
17.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,lose,-316.0,-1545
18.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
18.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
18.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,lose,-238.0,-386
19.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
19.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
19.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,lose,134.0,
19.0,0.0,3.0,1789.0,-908.0,0.1683911091304689,0.11787377639132822,1.0,Conflict,bet,win,1856.0,
19.0,0.0,4.0,2717.0,-1865.0,0.2522374913854457,0.22701374224690116,1.0,Conflict,bet,win,3645.0,
19.0,0.0,5.0,4540.0,-3614.0,0.4143983026252716,0.4143983026252716,1.0,Conflict,bet,win,6362.5,
19.0,0.0,6.0,7721.0,-7056.0,0.6925087790286291,0.7617596569314921,1.0,Conflict,bet,lose,-3874.75,-7056
20.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
20.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
20.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,lose,134.0,
20.0,0.0,3.0,1789.0,-908.0,0.1683911091304689,0.11787377639132822,1.0,Conflict,bet,lose,-841.0,-908
21.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
21.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
21.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
21.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
21.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,win,7131.0,
21.0,0.0,5.0,8606.0,-7131.0,0.7691266426373301,0.7691266426373301,1.0,Conflict,bet,lose,-3565.5,-7131
22.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,lose,200.0,
22.0,0.0,3.0,2350.0,-1213.0,0.2192136437730082,0.15344955064110574,1.0,Conflict,bet,win,2450.0,
22.0,0.0,4.0,3575.0,-2497.0,0.32889925880430687,0.2960093329238762,1.0,Conflict,bet,win,4800.0,
22.0,0.0,5.0,5975.0,-4839.0,0.5404601989429259,0.5404601989429259,1.0,Conflict,bet,win,8375.0,
22.0,0.0,6.0,10162.0,-9448.0,0.9032206027881613,0.9935426630669775,1.0,Conflict,bet,lose,-5260.5,-9448
23.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
