Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,lose,1166.0,
0.0,0.0,1.0,1183.0,-231.0,0.11288109307275733,0.0338643279218272,1.0,Conflict,bet,lose,352.0,
0.0,0.0,2.0,1359.0,-468.0,0.12908273921309915,0.06454136960654958,1.0,Conflict,bet,lose,-292.0,-468
1.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,lose,1166.0,
1.0,0.0,1.0,1183.0,-231.0,0.11288109307275733,0.0338643279218272,1.0,Conflict,bet,lose,352.0,
1.0,0.0,2.0,1359.0,-468.0,0.12908273921309915,0.06454136960654958,1.0,Conflict,bet,lose,-292.0,-468
2.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,lose,1166.0,
2.0,0.0,1.0,1183.0,-231.0,0.11288109307275733,0.0338643279218272,1.0,Conflict,bet,win,1766.0,
2.0,0.0,2.0,2066.0,-731.0,0.19354233436031176,0.09677116718015588,1.0,Conflict,bet,lose,152.0,
2.0,0.0,3.0,2142.0,-1099.0,0.20042291866123718,0.14029604306286603,1.0,Conflict,bet,win,2218.0,
2.0,0.0,4.0,3251.0,-2257.0,0.3000304736881921,0.2700274263193729,1.0,Conflict,bet,lose,-1148.0,-2257
3.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-297.0,0.14201205293746777,0.04260361588124033,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-971.0,0.2507111899024154,0.1253555949512077,1.0,Conflict,bet,lose,229.0,
3.0,0.0,3.0,2814.0,-1469.0,0.260940419465993,0.1826582936261951,1.0,Conflict,bet,win,2928.5,
3.0,0.0,4.0,4278.0,-3022.0,0.3912503982746904,0.35212535844722137,1.0,Conflict,bet,win,5742.25,
3.0,0.0,5.0,7149.0,-5855.0,0.6428359561247473,0.6428359561247473,1.0,Conflict,bet,win,10020.125,
3.0,0.0,6.0,12159.0,-11432.0,1.0743386184953037,1.1817724803448342,1.0,Conflict,bet,win,17169.0625,
3.0,0.0,7.0,20744.0,-24231.0,1.800860238401264,2.3411183099216433,1.0,Conflict,bet,lose,-15646.46875,-24231
4.0,0.0,0.0,600.0,-34.0,0.0585486947052097,0.005854869470520971,1.0,Conflict,bet,win,1800.0,
