Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1144.0,0.29101224525312414,0.14550612262656207,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-2951.0,0.4922769590684353,0.3445938713479047,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-6877.0,0.8268705364117154,0.7441834827705438,1.0,Conflict,bet,win,13125.0,
0.0,0.0,5.0,15838.0,-13634.0,1.3872514442127586,1.3872514442127586,1.0,Conflict,bet,lose,-7071.5,-13634
1.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,lose,701.0,
1.0,0.0,2.0,2100.0,-744.0,0.19662150507571127,0.09831075253785564,1.0,Conflict,bet,lose,-393.5,-744
2.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
2.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,win,2060.5,
2.0,0.0,2.0,2410.0,-861.0,0.22462362845093534,0.11231181422546767,1.0,Conflict,bet,win,3440.25,
2.0,0.0,3.0,4130.0,-2208.0,0.37815396474984775,0.2647077753248934,1.0,Conflict,bet,win,5850.125,
2.0,0.0,4.0,7055.0,-5142.0,0.6346606536133577,0.571194588252022,1.0,Conflict,bet,lose,-2216.9375,-5142
3.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-1144.0,0.29101224525312414,0.14550612262656207,1.0,Conflict,bet,lose,256.0,
3.0,0.0,3.0,3278.0,-1728.0,0.30243970937975284,0.21170779656582697,1.0,Conflict,bet,win,3406.0,
3.0,0.0,4.0,4981.0,-3552.0,0.45326277571619594,0.40793649814457633,1.0,Conflict,bet,win,6684.0,
3.0,0.0,5.0,8323.0,-6882.0,0.7446558681844048,0.7446558681844048,1.0,Conflict,bet,lose,-3540.0,-6882
4.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
4.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,lose,408.5,
4.0,0.0,2.0,1584.0,-551.0,0.14969531709566217,0.07484765854783108,1.0,Conflict,bet,win,1788.25,
4.0,0.0,3.0,2478.0,-1283.0,0.23074957894579606,0.16152470526205723,1.0,Conflict,bet,lose,-388.875,-1283
5.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,win,2800.0,
5.0,0.0,2.0,3150.0,-1144.0,0.29101224525312414,0.14550612262656207,1.0,Conflict,bet,win,4550.0,
5.0,0.0,3.0,5425.0,-2951.0,0.4922769590684353,0.3445938713479047,1.0,Conflict,bet,win,7700.0,
5.0,0.0,4.0,9275.0,-6877.0,0.8268705364117154,0.7441834827705438,1.0,Conflict,bet,lose,-3027.0,-6877
6.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,lose,701.0,
6.0,0.0,2.0,2100.0,-744.0,0.19662150507571127,0.09831075253785564,1.0,Conflict,bet,lose,-393.5,-744
7.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-1144.0,0.29101224525312414,0.14550612262656207,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-2951.0,0.4922769590684353,0.3445938713479047,1.0,Conflict,bet,win,7700.0,
7.0,0.0,4.0,9275.0,-6877.0,0.8268705364117154,0.7441834827705438,1.0,Conflict,bet,lose,-3027.0,-6877
8.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
8.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,lose,408.5,
8.0,0.0,2.0,1584.0,-551.0,0.14969531709566217,0.07484765854783108,1.0,Conflict,bet,win,1788.25,
8.0,0.0,3.0,2478.0,-1283.0,0.23074957894579606,0.16152470526205723,1.0,Conflict,bet,win,3372.125,
8.0,0.0,4.0,4164.0,-2936.0,0.3811639555456994,0.34304755999112946,1.0,Conflict,bet,lose,-1249.9375,-2936
9.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
9.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,win,2060.5,
9.0,0.0,2.0,2410.0,-861.0,0.22462362845093534,0.11231181422546767,1.0,Conflict,bet,lose,169.25,
9.0,0.0,3.0,2495.0,-1293.0,0.23228019393897237,0.16259613575728066,1.0,Conflict,bet,lose,-1208.375,-1293
10.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
10.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,win,2060.5,
10.0,0.0,2.0,2410.0,-861.0,0.22462362845093534,0.11231181422546767,1.0,Conflict,bet,win,3440.25,
10.0,0.0,3.0,4130.0,-2208.0,0.37815396474984775,0.2647077753248934,1.0,Conflict,bet,lose,-487.875,-2208
11.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-1144.0,0.29101224525312414,0.14550612262656207,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-2951.0,0.4922769590684353,0.3445938713479047,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-6877.0,0.8268705364117154,0.7441834827705438,1.0,Conflict,bet,win,13125.0,
11.0,0.0,5.0,15838.0,-13634.0,1.3872514442127586,1.3872514442127586,1.0,Conflict,bet,win,22400.5,
11.0,0.0,6.0,27038.0,-26726.0,2.326828428633105,2.5595112714964157,1.0,Conflict,bet,lose,-15525.75,-26726
12.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
12.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,lose,408.5,
12.0,0.0,2.0,1584.0,-551.0,0.14969531709566217,0.07484765854783108,1.0,Conflict,bet,lose,-346.75,-551
13.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-349.0,0.16484005518231504,0.04945201655469451,1.0,Conflict,bet,lose,701.0,
13.0,0.0,2.0,2100.0,-744.0,0.19662150507571127,0.09831075253785564,1.0,Conflict,bet,lose,-393.5,-744
14.0,0.0,0.0,700.0,-39.0,0.06796021792818518,0.0067960217928185185,1.0,Conflict,bet,lose,1361.0,
14.0,0.0,1.0,1380.0,-272.0,0.1310110823869311,0.03930332471607933,1.0,Conflict,bet,lose,408.5,
14.0,0.0,2.0,1584.0,-551.0,0.14969531709566217,0.07484765854783108,1.0,Conflict,bet,win,1788.25,
