Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,lose,390.0,
0.0,0.0,1.0,395.0,-72.0,0.0390799815155151,0.01172399445465453,1.0,Conflict,bet,lose,123.0,
0.0,0.0,2.0,456.0,-147.0,0.044901821700733605,0.022450910850366802,1.0,Conflict,bet,lose,-85.5,-147
1.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-92.0,0.04908501774687867,0.0147255053240636,1.0,Conflict,bet,win,800.0,
1.0,0.0,2.0,900.0,-302.0,0.08665576583925526,0.04332788291962763,1.0,Conflict,bet,lose,98.0,
1.0,0.0,3.0,949.0,-463.0,0.09121397571053799,0.06384978299737659,1.0,Conflict,bet,win,998.0,
1.0,0.0,4.0,1448.0,-956.0,0.13724867405789729,0.12352380665210756,1.0,Conflict,bet,win,1947.0,
1.0,0.0,5.0,2422.0,-1854.0,0.22570508853563123,0.22570508853563123,1.0,Conflict,bet,win,3395.5,
1.0,0.0,6.0,4120.0,-3620.0,0.37726851800554856,0.41499536980610346,1.0,Conflict,bet,lose,-1922.25,-3620
2.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-92.0,0.04908501774687867,0.0147255053240636,1.0,Conflict,bet,lose,208.0,
2.0,0.0,2.0,604.0,-198.0,0.058926097199898726,0.029463048599949363,1.0,Conflict,bet,win,708.0,
2.0,0.0,3.0,958.0,-467.0,0.09205034179543917,0.06443523925680741,1.0,Conflict,bet,lose,-113.0,-467
3.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-92.0,0.04908501774687867,0.0147255053240636,1.0,Conflict,bet,lose,208.0,
3.0,0.0,2.0,604.0,-198.0,0.058926097199898726,0.029463048599949363,1.0,Conflict,bet,win,708.0,
3.0,0.0,3.0,958.0,-467.0,0.09205034179543917,0.06443523925680741,1.0,Conflict,bet,lose,-113.0,-467
4.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-92.0,0.04908501774687867,0.0147255053240636,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-302.0,0.08665576583925526,0.04332788291962763,1.0,Conflict,bet,lose,98.0,
4.0,0.0,3.0,949.0,-463.0,0.09121397571053799,0.06384978299737659,1.0,Conflict,bet,win,998.0,
4.0,0.0,4.0,1448.0,-956.0,0.13724867405789729,0.12352380665210756,1.0,Conflict,bet,lose,-457.0,-956
5.0,0.0,0.0,200.0,-10.0,0.02023675919907481,0.002023675919907481,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-92.0,0.04908501774687867,0.0147255053240636,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-302.0,0.08665576583925526,0.04332788291962763,1.0,Conflict,bet,lose,98.0,
5.0,0.0,3.0,949.0,-463.0,0.09121397571053799,0.06384978299737659,1.0,Conflict,bet,win,998.0,
