Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
0.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
0.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
0.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,lose,-485.0,-531
1.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
1.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
1.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
1.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,win,2510.0,
1.0,0.0,4.0,3027.0,-2092.0,0.2800167232694855,0.25201505094253696,1.0,Conflict,bet,win,4282.0,
1.0,0.0,5.0,5168.0,-4147.0,0.4697078522534965,0.4697078522534965,1.0,Conflict,bet,win,7309.0,
1.0,0.0,6.0,8822.0,-8129.0,0.7877860730719496,0.8665646803791446,1.0,Conflict,bet,lose,-4474.5,-8129
2.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
2.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,lose,-150.0,-304
3.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
3.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,lose,-641.5,-709
4.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
4.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
4.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,win,774.0,
4.0,0.0,3.0,1070.0,-526.0,0.10243752364975131,0.07170626655482591,1.0,Conflict,bet,win,1457.0,
4.0,0.0,4.0,1798.0,-1203.0,0.16921021834519862,0.15228919651067876,1.0,Conflict,bet,lose,-474.5,-1203
5.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
5.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
5.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,win,774.0,
5.0,0.0,3.0,1070.0,-526.0,0.10243752364975131,0.07170626655482591,1.0,Conflict,bet,win,1457.0,
5.0,0.0,4.0,1798.0,-1203.0,0.16921021834519862,0.15228919651067876,1.0,Conflict,bet,lose,-474.5,-1203
6.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
6.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
6.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
6.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,win,1126.0,
6.0,0.0,4.0,1643.0,-1093.0,0.1550838171649261,0.1395754354484335,1.0,Conflict,bet,win,2206.0,
6.0,0.0,5.0,2746.0,-2118.0,0.2548404559741469,0.2548404559741469,1.0,Conflict,bet,lose,-1015.0,-2118
7.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
7.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
7.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,lose,-134.0,-225
8.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
8.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,win,1485.5,
8.0,0.0,4.0,2161.0,-1463.0,0.20214179493431836,0.18192761544088654,1.0,Conflict,bet,win,2903.75,
8.0,0.0,5.0,3613.0,-2835.0,0.3322792924347727,0.3322792924347727,1.0,Conflict,bet,win,5064.875,
8.0,0.0,6.0,6145.0,-5536.0,0.5553229513291187,0.6108552464620306,1.0,Conflict,bet,win,8677.4375,
8.0,0.0,7.0,10484.0,-11734.0,0.9308818850655615,1.21014645058523,1.0,Conflict,bet,lose,-7395.28125,-11734
9.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
