Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,lose,169.0,
18.0,0.0,3.0,1884.0,-959.0,0.17703053709280353,0.12392137596496246,1.0,Conflict,bet,lose,-874.5,-959
19.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,lose,169.0,
19.0,0.0,3.0,1884.0,-959.0,0.17703053709280353,0.12392137596496246,1.0,Conflict,bet,lose,-874.5,-959
20.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
20.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
20.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,win,1967.0,
20.0,0.0,3.0,2362.0,-1220.0,0.22029600171909935,0.15420720120336953,1.0,Conflict,bet,lose,-236.5,-1220
21.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
21.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
21.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,lose,114.0,
21.0,0.0,3.0,1435.0,-718.0,0.1360569548167918,0.09523986837175426,1.0,Conflict,bet,lose,-661.0,-718
22.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
22.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
22.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,lose,114.0,
22.0,0.0,3.0,1435.0,-718.0,0.1360569548167918,0.09523986837175426,1.0,Conflict,bet,win,1492.0,
22.0,0.0,4.0,2181.0,-1477.0,0.2039505997520742,0.18355553977686678,1.0,Conflict,bet,win,2927.0,
22.0,0.0,5.0,3644.0,-2861.0,0.33503581895984613,0.33503581895984613,1.0,Conflict,bet,lose,-1397.5,-2861
23.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
23.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
23.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,lose,-185.5,-305
24.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
24.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
24.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,lose,-185.5,-305
25.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
25.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
25.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,lose,-185.5,-305
26.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
26.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,win,1407.5,
26.0,0.0,3.0,1908.0,-972.0,0.1792108263142752,0.12544757841999263,1.0,Conflict,bet,win,2611.75,
26.0,0.0,4.0,3214.0,-2230.0,0.29672785476081814,0.2670550692847363,1.0,Conflict,bet,lose,-924.125,-2230
27.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
27.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,lose,-208.5,-412
28.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
28.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
28.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,lose,114.0,
28.0,0.0,3.0,1435.0,-718.0,0.1360569548167918,0.09523986837175426,1.0,Conflict,bet,win,1492.0,
28.0,0.0,4.0,2181.0,-1477.0,0.2039505997520742,0.18355553977686678,1.0,Conflict,bet,win,2927.0,
28.0,0.0,5.0,3644.0,-2861.0,0.33503581895984613,0.33503581895984613,1.0,Conflict,bet,win,5107.5,
28.0,0.0,6.0,6198.0,-5586.0,0.559953841201687,0.6159492253218558,1.0,Conflict,bet,win,8751.75,
28.0,0.0,7.0,10574.0,-11841.0,0.9386082499031951,1.2201907248741537,1.0,Conflict,bet,win,14949.875,
28.0,0.0,8.0,18049.0,-24459.0,1.5741102588036362,2.361165388205454,1.0,Conflict,bet,win,14949.875,18049
29.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-1628.0,0.2865442619263822,0.20058098334846755,1.0,Conflict,bet,lose,-328.0,-1628
30.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
30.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
30.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,win,1967.0,
30.0,0.0,3.0,2362.0,-1220.0,0.22029600171909935,0.15420720120336953,1.0,Conflict,bet,win,3345.5,
30.0,0.0,4.0,4035.0,-2840.0,0.36973933895748884,0.33276540506173996,1.0,Conflict,bet,lose,-1167.25,-2840
31.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
31.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,win,2600.0,
31.0,0.0,3.0,3100.0,-1628.0,0.2865442619263822,0.20058098334846755,1.0,Conflict,bet,win,4400.0,
31.0,0.0,4.0,5300.0,-3794.0,0.48130428044638285,0.43317385240174455,1.0,Conflict,bet,lose,-1594.0,-3794
32.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-1628.0,0.2865442619263822,0.20058098334846755,1.0,Conflict,bet,win,4400.0,
32.0,0.0,4.0,5300.0,-3794.0,0.48130428044638285,0.43317385240174455,1.0,Conflict,bet,lose,-1594.0,-3794
33.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
33.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
33.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,win,1967.0,
33.0,0.0,3.0,2362.0,-1220.0,0.22029600171909935,0.15420720120336953,1.0,Conflict,bet,lose,-236.5,-1220
34.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
34.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
34.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,win,1027.5,
34.0,0.0,3.0,1422.0,-711.0,0.1348648792473987,0.09440541547317909,1.0,Conflict,bet,lose,-197.25,-711
35.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
35.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
35.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,lose,114.0,
35.0,0.0,3.0,1435.0,-718.0,0.1360569548167918,0.09523986837175426,1.0,Conflict,bet,win,1492.0,
35.0,0.0,4.0,2181.0,-1477.0,0.2039505997520742,0.18355553977686678,1.0,Conflict,bet,win,2927.0,
35.0,0.0,5.0,3644.0,-2861.0,0.33503581895984613,0.33503581895984613,1.0,Conflict,bet,lose,-1397.5,-2861
36.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
36.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,win,1407.5,
36.0,0.0,3.0,1908.0,-972.0,0.1792108263142752,0.12544757841999263,1.0,Conflict,bet,win,2611.75,
36.0,0.0,4.0,3214.0,-2230.0,0.29672785476081814,0.2670550692847363,1.0,Conflict,bet,lose,-924.125,-2230
37.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
37.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
37.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,lose,-185.5,-305
38.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
38.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,lose,-208.5,-412
39.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-1628.0,0.2865442619263822,0.20058098334846755,1.0,Conflict,bet,win,4400.0,
39.0,0.0,4.0,5300.0,-3794.0,0.48130428044638285,0.43317385240174455,1.0,Conflict,bet,lose,-1594.0,-3794
40.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
40.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
40.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,lose,114.0,
40.0,0.0,3.0,1435.0,-718.0,0.1360569548167918,0.09523986837175426,1.0,Conflict,bet,win,1492.0,
40.0,0.0,4.0,2181.0,-1477.0,0.2039505997520742,0.18355553977686678,1.0,Conflict,bet,lose,-731.0,-1477
41.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
41.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,lose,-208.5,-412
42.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
42.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
42.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,lose,-185.5,-305
43.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
43.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
43.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,win,1027.5,
43.0,0.0,3.0,1422.0,-711.0,0.1348648792473987,0.09440541547317909,1.0,Conflict,bet,win,1935.75,
43.0,0.0,4.0,2390.0,-1628.0,0.2228207995990294,0.20053871963912645,1.0,Conflict,bet,win,3357.875,
43.0,0.0,5.0,4069.0,-3217.0,0.3727516325728913,0.3727516325728913,1.0,Conflict,bet,lose,-1538.0625,-3217
44.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-1628.0,0.2865442619263822,0.20058098334846755,1.0,Conflict,bet,lose,-328.0,-1628
45.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
45.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
45.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,win,1027.5,
45.0,0.0,3.0,1422.0,-711.0,0.1348648792473987,0.09440541547317909,1.0,Conflict,bet,lose,-197.25,-711
46.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
46.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,lose,-208.5,-412
47.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,lose,407.0,
47.0,0.0,2.0,1204.0,-412.0,0.11481820974049142,0.05740910487024571,1.0,Conflict,bet,win,1407.5,
47.0,0.0,3.0,1908.0,-972.0,0.1792108263142752,0.12544757841999263,1.0,Conflict,bet,win,2611.75,
47.0,0.0,4.0,3214.0,-2230.0,0.29672785476081814,0.2670550692847363,1.0,Conflict,bet,win,4519.875,
47.0,0.0,5.0,5474.0,-4409.0,0.49657596250677116,0.49657596250677116,1.0,Conflict,bet,lose,-2149.0625,-4409
48.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-193.0,0.09594999537964198,0.028784998613892592,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-631.0,0.16939222421743155,0.08469611210871578,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-1628.0,0.2865442619263822,0.20058098334846755,1.0,Conflict,bet,lose,-328.0,-1628
49.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
49.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,lose,239.0,
49.0,0.0,2.0,908.0,-305.0,0.0874005113762856,0.0437002556881428,1.0,Conflict,bet,lose,-185.5,-305
50.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,lose,778.0,
50.0,0.0,1.0,789.0,-150.0,0.07629892520698835,0.022889677562096502,1.0,Conflict,bet,win,1178.0,
50.0,0.0,2.0,1378.0,-475.0,0.13082747260769928,0.06541373630384964,1.0,Conflict,bet,lose,114.0,
50.0,0.0,3.0,1435.0,-718.0,0.1360569548167918,0.09523986837175426,1.0,Conflict,bet,lose,-661.0,-718
51.0,0.0,0.0,400.0,-22.0,0.03955824079891729,0.003955824079891729,1.0,Conflict,bet,win,1200.0,
