Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,1750.0,-1.0,2205.830961090687,1985.2478649816185,1.0,Conflict,bet,lose,648.75,
4.0,0.0,5.0,2074.0,-1.0,2628.0270034627374,2628.0270034627374,1.0,Not-conflict,bet,lose,323.375,
4.0,0.0,6.0,2236.0,-1.0,2839.9155452853884,3123.9070998139273,1.0,Conflict,bet,win,2397.6875,
4.0,0.0,7.0,3435.0,-1.0,4421.20314596787,5747.564089758232,1.0,Conflict,bet,win,4633.84375,
4.0,0.0,8.0,5752.0,-1.0,7522.691681595413,11284.037522393119,1.0,Conflict,bet,win,4633.84375,5752
5.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,198.5,
5.0,0.0,2.0,499.0,-1.0,604.9808984483803,302.4904492241902,1.0,Conflict,bet,lose,98.25,
5.0,0.0,3.0,548.0,-1.0,666.3198568853527,466.42389981974685,1.0,Conflict,bet,win,597.125,
5.0,0.0,4.0,847.0,-1.0,1043.8733159312599,939.4859843381339,1.0,Conflict,bet,lose,297.5625,
5.0,0.0,5.0,996.0,-1.0,1233.6881065629816,1233.6881065629816,1.0,Not-conflict,bet,lose,147.78125,
5.0,0.0,6.0,1070.0,-1.0,1328.295418792359,1461.124960671595,1.0,Conflict,bet,win,1143.890625,
5.0,0.0,7.0,1642.0,-1.0,2065.616625896188,2685.3016136650444,1.0,Conflict,bet,win,2213.9453125,
5.0,0.0,8.0,2749.0,-1.0,3513.89804822035,5270.847072330525,1.0,Conflict,bet,lose,2213.9453125,-1
6.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,700.0,-1.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,999.75,
6.0,0.0,3.0,1200.0,-1.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1699.875,
6.0,0.0,4.0,2050.0,-1.0,2596.678790977941,2337.010911880147,1.0,Conflict,bet,lose,848.9375,
6.0,0.0,5.0,2474.0,-1.0,3152.06442790468,3152.06442790468,1.0,Not-conflict,bet,lose,423.46875,
6.0,0.0,6.0,2686.0,-1.0,3430.901853923796,3773.9920393161756,1.0,Conflict,bet,win,2897.734375,
6.0,0.0,7.0,4135.0,-1.0,5352.864559548625,6958.723927413213,1.0,Conflict,bet,lose,1447.8671875,
6.0,0.0,8.0,4859.0,-1.0,6321.641347921436,9482.462021882155,1.0,Conflict,bet,lose,1447.8671875,-1
7.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-1.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,win,1300.0,
7.0,0.0,3.0,1550.0,-1.0,1946.399484109261,1362.4796388764826,1.0,Conflict,bet,lose,649.0,
7.0,0.0,4.0,1874.0,-1.0,2367.1481732304883,2130.4333559074394,1.0,Conflict,bet,lose,323.5,
7.0,0.0,5.0,2036.0,-1.0,2578.3975785663097,2578.3975785663097,1.0,Not-conflict,bet,lose,160.75,
7.0,0.0,6.0,2116.0,-1.0,2682.9133650076747,2951.204701508442,1.0,Conflict,bet,win,2196.375,
7.0,0.0,7.0,3214.0,-1.0,4128.233887015857,5366.704053120615,1.0,Conflict,bet,win,4312.1875,
7.0,0.0,8.0,5370.0,-1.0,7008.151610604445,10512.227415906667,1.0,Conflict,bet,win,4312.1875,5370
8.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,299.0,
8.0,0.0,2.0,650.0,-1.0,794.536166592248,397.268083296124,1.0,Conflict,bet,lose,148.5,
8.0,0.0,3.0,724.0,-1.0,887.953987303203,621.567791112242,1.0,Conflict,bet,win,798.25,
8.0,0.0,4.0,1123.0,-1.0,1396.1803734739576,1256.5623361265618,1.0,Conflict,bet,win,1522.125,
8.0,0.0,5.0,1884.0,-1.0,2380.172352940788,2380.172352940788,1.0,Not-conflict,bet,lose,760.0625,
8.0,0.0,6.0,2264.0,-1.0,2876.5875178046776,3164.2462695851455,1.0,Conflict,bet,lose,379.03125,
8.0,0.0,7.0,2454.0,-1.0,3125.7962779438612,4063.53516132702,1.0,Conflict,bet,lose,188.515625,
8.0,0.0,8.0,2548.0,-1.0,3249.3134316582154,4873.970147487324,1.0,Conflict,bet,win,188.515625,2548
9.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,700.0,-1.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,999.75,
9.0,0.0,3.0,1200.0,-1.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,498.875,
9.0,0.0,4.0,1449.0,-1.0,1815.7727969685097,1634.195517271659,1.0,Conflict,bet,lose,248.4375,
9.0,0.0,5.0,1573.0,-1.0,1976.183700947103,1976.183700947103,1.0,Not-conflict,bet,win,1697.21875,
9.0,0.0,6.0,2422.0,-1.0,3083.781062514165,3392.159168765582,1.0,Conflict,bet,lose,847.609375,
9.0,0.0,7.0,2846.0,-1.0,3641.8007206765938,4734.340936879572,1.0,Conflict,bet,win,3269.8046875,
9.0,0.0,8.0,4481.0,-1.0,5815.238982754693,8722.85847413204,1.0,Conflict,bet,lose,3269.8046875,-1
10.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,599.5,
10.0,0.0,2.0,700.0,-1.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,298.75,
10.0,0.0,3.0,849.0,-1.0,1046.414691961025,732.4902843727175,1.0,Conflict,bet,win,998.375,
10.0,0.0,4.0,1348.0,-1.0,1685.4282882769057,1516.8854594492152,1.0,Conflict,bet,lose,498.1875,
10.0,0.0,5.0,1597.0,-1.0,2007.2772782007696,2007.2772782007696,1.0,Not-conflict,bet,win,1846.09375,
10.0,0.0,6.0,2520.0,-1.0,3212.506074514484,3533.756681965933,1.0,Conflict,bet,lose,922.046875,
10.0,0.0,7.0,2981.0,-1.0,3820.0337268581025,4966.043844915534,1.0,Conflict,bet,win,3442.0234375,
10.0,0.0,8.0,4702.0,-1.0,6111.156225478183,9166.734338217275,1.0,Conflict,bet,win,3442.0234375,4702
11.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,299.0,
11.0,0.0,2.0,650.0,-1.0,794.536166592248,397.268083296124,1.0,Conflict,bet,win,799.5,
11.0,0.0,3.0,1050.0,-1.0,1302.7052618579016,911.893683300531,1.0,Conflict,bet,lose,398.75,
11.0,0.0,4.0,1249.0,-1.0,1557.958460392451,1402.1626143532058,1.0,Conflict,bet,win,1448.375,
11.0,0.0,5.0,1973.0,-1.0,2496.180722483389,2496.180722483389,1.0,Not-conflict,bet,win,2697.1875,
11.0,0.0,6.0,3322.0,-1.0,4271.328923772331,4698.461816149565,1.0,Conflict,bet,win,4670.59375,
11.0,0.0,7.0,5657.0,-1.0,7394.628329643866,9613.016828537026,1.0,Conflict,bet,lose,2334.296875,
11.0,0.0,8.0,6824.0,-1.0,8972.102526283108,13458.153789424661,1.0,Conflict,bet,win,2334.296875,6824
12.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
12.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,599.5,
12.0,0.0,2.0,700.0,-1.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,lose,298.75,
12.0,0.0,3.0,849.0,-1.0,1046.414691961025,732.4902843727175,1.0,Conflict,bet,win,998.375,
12.0,0.0,4.0,1348.0,-1.0,1685.4282882769057,1516.8854594492152,1.0,Conflict,bet,win,1847.1875,
12.0,0.0,5.0,2272.0,-1.0,2887.067814559083,2887.067814559083,1.0,Not-conflict,bet,win,3195.59375,
12.0,0.0,6.0,3870.0,-1.0,4999.539511077947,5499.493462185743,1.0,Conflict,bet,lose,1596.796875,
12.0,0.0,7.0,4668.0,-1.0,6065.601907267414,7885.282479447639,1.0,Conflict,bet,win,5466.3984375,
12.0,0.0,8.0,7401.0,-1.0,9755.250069717136,14632.875104575705,1.0,Conflict,bet,lose,5466.3984375,-1
13.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,299.0,
13.0,0.0,2.0,650.0,-1.0,794.536166592248,397.268083296124,1.0,Conflict,bet,win,799.5,
13.0,0.0,3.0,1050.0,-1.0,1302.7052618579016,911.893683300531,1.0,Conflict,bet,win,1449.75,
13.0,0.0,4.0,1775.0,-1.0,2238.326860932099,2014.4941748388892,1.0,Conflict,bet,win,2499.875,
13.0,0.0,5.0,3025.0,-1.0,3878.1791372824605,3878.1791372824605,1.0,Not-conflict,bet,win,4274.9375,
13.0,0.0,6.0,5162.0,-1.0,6728.455093371101,7401.300602708211,1.0,Conflict,bet,win,7299.46875,
13.0,0.0,7.0,8812.0,-1.0,11678.089454106845,15181.5162903389,1.0,Conflict,bet,lose,3648.734375,
13.0,0.0,8.0,10636.0,-1.0,14177.787307084416,21266.680960626625,1.0,Conflict,bet,lose,3648.734375,-1
14.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
14.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,198.5,
14.0,0.0,2.0,499.0,-1.0,604.9808984483803,302.4904492241902,1.0,Conflict,bet,win,598.25,
14.0,0.0,3.0,798.0,-1.0,981.668783685316,687.1681485797212,1.0,Conflict,bet,lose,298.125,
14.0,0.0,4.0,947.0,-1.0,1171.1616108807314,1054.0454497926582,1.0,Conflict,bet,win,1096.0625,
14.0,0.0,5.0,1495.0,-1.0,1875.2322771627746,1875.2322771627746,1.0,Not-conflict,bet,win,2043.03125,
14.0,0.0,6.0,2517.0,-1.0,3208.563178534372,3529.4194963878094,1.0,Conflict,bet,win,3538.515625,
14.0,0.0,7.0,4286.0,-1.0,5554.510395083086,7220.863513608012,1.0,Conflict,bet,lose,1768.2578125,
14.0,0.0,8.0,5170.0,-1.0,6739.206280906657,10108.809421359987,1.0,Conflict,bet,lose,1768.2578125,-1
15.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-1.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,399.0,
15.0,0.0,3.0,1100.0,-1.0,1366.7083834155653,956.6958683908956,1.0,Conflict,bet,win,1299.5,
15.0,0.0,4.0,1750.0,-1.0,2205.830961090687,1985.2478649816185,1.0,Conflict,bet,lose,648.75,
15.0,0.0,5.0,2074.0,-1.0,2628.0270034627374,2628.0270034627374,1.0,Not-conflict,bet,win,2398.375,
15.0,0.0,6.0,3273.0,-1.0,4206.3880161311145,4627.026817744227,1.0,Conflict,bet,win,4472.1875,
15.0,0.0,7.0,5509.0,-1.0,7195.252322086778,9353.828018712811,1.0,Conflict,bet,win,7745.09375,
15.0,0.0,8.0,9382.0,-1.0,12457.663245873508,18686.49486881026,1.0,Conflict,bet,lose,7745.09375,-1
16.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,650.0,-1.0,794.536166592248,397.268083296124,1.0,Conflict,bet,win,799.5,
16.0,0.0,3.0,1050.0,-1.0,1302.7052618579016,911.893683300531,1.0,Conflict,bet,win,1449.75,
16.0,0.0,4.0,1775.0,-1.0,2238.326860932099,2014.4941748388892,1.0,Conflict,bet,lose,723.875,
16.0,0.0,5.0,2137.0,-1.0,2710.3692555008693,2710.3692555008693,1.0,Not-conflict,bet,lose,360.9375,
16.0,0.0,6.0,2317.0,-1.0,2946.040689452576,3240.644758397834,1.0,Conflict,bet,win,2497.46875,
16.0,0.0,7.0,3566.0,-1.0,4595.142251383233,5973.684926798203,1.0,Conflict,bet,win,4814.734375,
16.0,0.0,8.0,5973.0,-1.0,7820.859477487119,11731.289216230678,1.0,Conflict,bet,win,4814.734375,5973
17.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
17.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,198.5,
17.0,0.0,2.0,499.0,-1.0,604.9808984483803,302.4904492241902,1.0,Conflict,bet,lose,98.25,
17.0,0.0,3.0,548.0,-1.0,666.3198568853527,466.42389981974685,1.0,Conflict,bet,lose,48.125,
17.0,0.0,4.0,572.0,-1.0,696.4265279262398,626.7838751336159,1.0,Conflict,bet,win,596.0625,
17.0,0.0,5.0,870.0,-1.0,1073.1102656205799,1073.1102656205799,1.0,Not-conflict,bet,win,1168.03125,
17.0,0.0,6.0,1454.0,-1.0,1822.2329825095446,2004.4562807604993,1.0,Conflict,bet,win,2038.015625,
17.0,0.0,7.0,2473.0,-1.0,3150.750863611173,4095.9761226945247,1.0,Conflict,bet,win,3492.0078125,
17.0,0.0,8.0,4219.0,-1.0,5465.010751247985,8197.516126871978,1.0,Conflict,bet,lose,3492.0078125,-1
18.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
18.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,599.5,
18.0,0.0,2.0,700.0,-1.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,999.75,
18.0,0.0,3.0,1200.0,-1.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,lose,498.875,
18.0,0.0,4.0,1449.0,-1.0,1815.7727969685097,1634.195517271659,1.0,Conflict,bet,win,1698.4375,
18.0,0.0,5.0,2298.0,-1.0,2921.1366599373287,2921.1366599373287,1.0,Not-conflict,bet,lose,848.21875,
18.0,0.0,6.0,2722.0,-1.0,3478.3209506548783,3826.153045720366,1.0,Conflict,bet,lose,423.109375,
18.0,0.0,7.0,2934.0,-1.0,3757.9532487013003,4885.33922331169,1.0,Conflict,bet,lose,210.5546875,
18.0,0.0,8.0,3039.0,-1.0,3896.6854669566023,5845.028200434904,1.0,Conflict,bet,win,210.5546875,3039
19.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-1.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,399.0,
19.0,0.0,3.0,1100.0,-1.0,1366.7083834155653,956.6958683908956,1.0,Conflict,bet,win,1299.5,
19.0,0.0,4.0,1750.0,-1.0,2205.830961090687,1985.2478649816185,1.0,Conflict,bet,lose,648.75,
19.0,0.0,5.0,2074.0,-1.0,2628.0270034627374,2628.0270034627374,1.0,Not-conflict,bet,lose,323.375,
19.0,0.0,6.0,2236.0,-1.0,2839.9155452853884,3123.9070998139273,1.0,Conflict,bet,lose,160.6875,
19.0,0.0,7.0,2316.0,-1.0,2944.729792763341,3828.1487305923433,1.0,Conflict,bet,lose,79.34375,
19.0,0.0,8.0,2356.0,-1.0,2997.1792689465333,4495.7689034198,1.0,Conflict,bet,win,79.34375,2356
20.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-1.0,1111.281353426769,555.6406767133846,1.0,Conflict,bet,lose,399.0,
20.0,0.0,3.0,1100.0,-1.0,1366.7083834155653,956.6958683908956,1.0,Conflict,bet,win,1299.5,
20.0,0.0,4.0,1750.0,-1.0,2205.830961090687,1985.2478649816185,1.0,Conflict,bet,lose,648.75,
20.0,0.0,5.0,2074.0,-1.0,2628.0270034627374,2628.0270034627374,1.0,Not-conflict,bet,lose,323.375,
20.0,0.0,6.0,2236.0,-1.0,2839.9155452853884,3123.9070998139273,1.0,Conflict,bet,win,2397.6875,
20.0,0.0,7.0,3435.0,-1.0,4421.20314596787,5747.564089758232,1.0,Conflict,bet,win,4633.84375,
20.0,0.0,8.0,5752.0,-1.0,7522.691681595413,11284.037522393119,1.0,Conflict,bet,lose,4633.84375,-1
21.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,198.5,
21.0,0.0,2.0,499.0,-1.0,604.9808984483803,302.4904492241902,1.0,Conflict,bet,lose,98.25,
21.0,0.0,3.0,548.0,-1.0,666.3198568853527,466.42389981974685,1.0,Conflict,bet,win,597.125,
21.0,0.0,4.0,847.0,-1.0,1043.8733159312599,939.4859843381339,1.0,Conflict,bet,win,1145.5625,
21.0,0.0,5.0,1420.0,-1.0,1778.3174212264382,1778.3174212264382,1.0,Not-conflict,bet,lose,571.78125,
21.0,0.0,6.0,1706.0,-1.0,2148.673247857854,2363.5405726436397,1.0,Conflict,bet,win,1991.890625,
21.0,0.0,7.0,2702.0,-1.0,3451.974591271069,4487.56696865239,1.0,Conflict,bet,win,3697.9453125,
21.0,0.0,8.0,4551.0,-1.0,5908.920506636477,8863.380759954714,1.0,Conflict,bet,win,3697.9453125,4551
22.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,299.0,
22.0,0.0,2.0,650.0,-1.0,794.536166592248,397.268083296124,1.0,Conflict,bet,lose,148.5,
22.0,0.0,3.0,724.0,-1.0,887.953987303203,621.567791112242,1.0,Conflict,bet,lose,73.25,
22.0,0.0,4.0,761.0,-1.0,934.7760594155103,841.2984534739593,1.0,Conflict,bet,win,797.625,
22.0,0.0,5.0,1160.0,-1.0,1443.6309585344538,1443.6309585344538,1.0,Not-conflict,bet,lose,397.8125,
22.0,0.0,6.0,1359.0,-1.0,1699.609930365503,1869.5709234020535,1.0,Conflict,bet,win,1557.90625,
22.0,0.0,7.0,2138.0,-1.0,2711.6768881482803,3525.1799545927647,1.0,Conflict,bet,lose,777.953125,
22.0,0.0,8.0,2527.0,-1.0,3221.706730734175,4832.560096101262,1.0,Conflict,bet,lose,777.953125,-1
23.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1.0,606.2309078037214,181.8692723411164,1.0,Conflict,bet,lose,299.0,
23.0,0.0,2.0,650.0,-1.0,794.536166592248,397.268083296124,1.0,Conflict,bet,win,799.5,
23.0,0.0,3.0,1050.0,-1.0,1302.7052618579016,911.893683300531,1.0,Conflict,bet,win,1449.75,
23.0,0.0,4.0,1775.0,-1.0,2238.326860932099,2014.4941748388892,1.0,Conflict,bet,lose,723.875,
23.0,0.0,5.0,2137.0,-1.0,2710.3692555008693,2710.3692555008693,1.0,Not-conflict,bet,win,2498.9375,
23.0,0.0,6.0,3386.0,-1.0,4356.194369421018,4791.8138063631195,1.0,Conflict,bet,lose,1248.46875,
23.0,0.0,7.0,4010.0,-1.0,5186.111481172457,6741.944925524195,1.0,Conflict,bet,win,4634.234375,
23.0,0.0,8.0,6327.0,-1.0,8299.175858436638,12448.763787654956,1.0,Conflict,bet,lose,4634.234375,-1
24.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
24.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,win,599.5,
24.0,0.0,2.0,700.0,-1.0,857.6223280037456,428.8111640018728,1.0,Conflict,bet,win,999.75,
24.0,0.0,3.0,1200.0,-1.0,1494.9816592437467,1046.4871614706226,1.0,Conflict,bet,win,1699.875,
24.0,0.0,4.0,2050.0,-1.0,2596.678790977941,2337.010911880147,1.0,Conflict,bet,win,2899.9375,
24.0,0.0,5.0,3500.0,-1.0,4507.483584038688,4507.483584038688,1.0,Not-conflict,bet,lose,1448.96875,
24.0,0.0,6.0,4224.0,-1.0,5471.688316482995,6018.857148131295,1.0,Conflict,bet,lose,723.484375,
24.0,0.0,7.0,4586.0,-1.0,5955.7780655873,7742.511485263491,1.0,Conflict,bet,win,4947.7421875,
24.0,0.0,8.0,7060.0,-1.0,9292.180701813764,13938.271052720647,1.0,Conflict,bet,win,4947.7421875,7060
25.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-1.0,481.64144542515066,144.49243362754518,1.0,Conflict,bet,lose,198.5,
25.0,0.0,2.0,499.0,-1.0,604.9808984483803,302.4904492241902,1.0,Conflict,bet,lose,98.25,
25.0,0.0,3.0,548.0,-1.0,666.3198568853527,466.42389981974685,1.0,Conflict,bet,lose,48.125,
25.0,0.0,4.0,572.0,-1.0,696.4265279262398,626.7838751336159,1.0,Conflict,bet,win,596.0625,
25.0,0.0,5.0,870.0,-1.0,1073.1102656205799,1073.1102656205799,1.0,Not-conflict,bet,lose,297.03125,
25.0,0.0,6.0,1019.0,-1.0,1263.0704759796226,1389.377523577585,1.0,Conflict,bet,lose,147.515625,
25.0,0.0,7.0,1093.0,-1.0,1357.7424202392947,1765.0651463110833,1.0,Conflict,bet,win,1166.7578125,
25.0,0.0,8.0,1676.0,-1.0,2109.7282036867105,3164.5923055300655,1.0,Conflict,bet,win,1166.7578125,1676
26.0,0.0,0.0,200.0,-1.0,235.70127159760926,23.57012715976093,1.0,Conflict,bet,lose,399.0,
