Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
0.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,lose,448.5,
0.0,0.0,3.0,2174.0,-1.0,2758.764224726386,1931.1349573084701,1.0,Conflict,bet,win,2398.25,
0.0,0.0,4.0,3373.0,-1.0,4338.952020255038,3905.0568182295347,1.0,Conflict,bet,lose,1198.125,
0.0,0.0,5.0,3972.0,-1.0,5135.450249259565,5135.450249259565,1.0,Not-conflict,bet,win,4571.0625,
0.0,0.0,6.0,6258.0,-1.0,8205.87809977256,9026.465909749817,1.0,Conflict,bet,win,8543.53125,
0.0,0.0,7.0,10530.0,-1.0,14032.131652700748,18241.771148510972,1.0,Conflict,bet,lose,4270.765625,
0.0,0.0,8.0,12665.0,-1.0,16974.068682742323,25461.103024113487,1.0,Conflict,bet,lose,4270.765625,-1
1.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
1.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,598.5,
1.0,0.0,2.0,1499.0,-1.0,1880.405373050982,940.202686525491,1.0,Conflict,bet,win,1798.25,
1.0,0.0,3.0,2398.0,-1.0,3052.280929954158,2136.5966509679106,1.0,Conflict,bet,lose,898.125,
1.0,0.0,4.0,2847.0,-1.0,3643.1200168781666,3278.80801519035,1.0,Conflict,bet,win,3296.0625,
1.0,0.0,5.0,4495.0,-1.0,5833.971680853383,5833.971680853383,1.0,Not-conflict,bet,lose,1647.03125,
1.0,0.0,6.0,5319.0,-1.0,6939.54058497552,7633.494643473073,1.0,Conflict,bet,win,6142.515625,
1.0,0.0,7.0,8390.0,-1.0,11101.932477779645,14432.512221113539,1.0,Conflict,bet,lose,3070.2578125,
1.0,0.0,8.0,9925.0,-1.0,13201.678780486403,19802.518170729607,1.0,Conflict,bet,win,3070.2578125,9925
2.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
