Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,3500.0,-1.0,4507.483584038688,4056.735225634819,1.0,Conflict,bet,lose,1298.75,
2.0,0.0,5.0,4149.0,-1.0,5371.550725766581,5371.550725766581,1.0,Not-conflict,bet,win,4798.375,
2.0,0.0,6.0,6548.0,-1.0,8598.209832692337,9458.03081596157,1.0,Conflict,bet,win,8947.1875,
2.0,0.0,7.0,11022.0,-1.0,14708.570934602061,19121.14221498268,1.0,Conflict,bet,win,15495.59375,
2.0,0.0,8.0,18770.0,-1.0,25464.88182431002,38197.32273646503,1.0,Conflict,bet,win,15495.59375,18770
3.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
3.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1199.5,
3.0,0.0,2.0,1400.0,-1.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,lose,598.75,
3.0,0.0,3.0,1699.0,-1.0,2139.5841580038,1497.70891060266,1.0,Conflict,bet,win,1998.375,
3.0,0.0,4.0,2698.0,-1.0,3446.706043380387,3102.0354390423486,1.0,Conflict,bet,win,3697.1875,
3.0,0.0,5.0,4547.0,-1.0,5903.566066712222,5903.566066712222,1.0,Not-conflict,bet,win,6395.59375,
3.0,0.0,6.0,7745.0,-1.0,10223.06415394605,11245.370569340655,1.0,Conflict,bet,win,10942.796875,
3.0,0.0,7.0,13216.0,-1.0,17735.936732842383,23056.717752695098,1.0,Conflict,bet,lose,5470.3984375,
3.0,0.0,8.0,15951.0,-1.0,21531.502688867942,32297.254033301913,1.0,Conflict,bet,win,5470.3984375,15951
4.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,lose,799.0,
4.0,0.0,3.0,2200.0,-1.0,2792.786805099361,1954.9507635695527,1.0,Conflict,bet,lose,398.5,
4.0,0.0,4.0,2399.0,-1.0,3053.5932410370333,2748.23391693333,1.0,Conflict,bet,lose,198.25,
4.0,0.0,5.0,2498.0,-1.0,3183.594894035241,3183.594894035241,1.0,Not-conflict,bet,lose,98.125,
4.0,0.0,6.0,2547.0,-1.0,3247.9986664437447,3572.7985330881193,1.0,Conflict,bet,win,2596.0625,
4.0,0.0,7.0,3845.0,-1.0,4966.244885515371,6456.118351169982,1.0,Conflict,bet,lose,1297.03125,
4.0,0.0,8.0,4494.0,-1.0,5832.633570939991,8748.950356409987,1.0,Conflict,bet,lose,1297.03125,-1
5.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-1.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,win,4400.0,
5.0,0.0,4.0,5300.0,-1.0,6913.984817870976,6222.586336083878,1.0,Conflict,bet,win,7500.0,
5.0,0.0,5.0,9050.0,-1.0,12003.411233499044,12003.411233499044,1.0,Not-conflict,bet,lose,3749.0,
5.0,0.0,6.0,10924.0,-1.0,14573.756999868465,16031.132699855312,1.0,Conflict,bet,win,12798.5,
5.0,0.0,7.0,17323.0,-1.0,23443.390496235264,30476.407645105846,1.0,Conflict,bet,win,23722.25,
5.0,0.0,8.0,29184.0,-1.0,40138.79273551676,60208.189103275145,1.0,Conflict,bet,lose,23722.25,-1
6.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,lose,799.0,
6.0,0.0,3.0,2200.0,-1.0,2792.786805099361,1954.9507635695527,1.0,Conflict,bet,win,2599.5,
6.0,0.0,4.0,3500.0,-1.0,4507.483584038688,4056.735225634819,1.0,Conflict,bet,lose,1298.75,
6.0,0.0,5.0,4149.0,-1.0,5371.550725766581,5371.550725766581,1.0,Not-conflict,bet,win,4798.375,
6.0,0.0,6.0,6548.0,-1.0,8598.209832692337,9458.03081596157,1.0,Conflict,bet,win,8947.1875,
6.0,0.0,7.0,11022.0,-1.0,14708.570934602061,19121.14221498268,1.0,Conflict,bet,win,15495.59375,
6.0,0.0,8.0,18770.0,-1.0,25464.88182431002,38197.32273646503,1.0,Conflict,bet,lose,15495.59375,-1
7.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,599.0,
7.0,0.0,2.0,1300.0,-1.0,1623.5871157002712,811.7935578501356,1.0,Conflict,bet,win,1599.5,
7.0,0.0,3.0,2100.0,-1.0,2662.000255795622,1863.400179056935,1.0,Conflict,bet,win,2899.75,
7.0,0.0,4.0,3550.0,-1.0,4573.887010986374,4116.4983098877365,1.0,Conflict,bet,lose,1448.875,
7.0,0.0,5.0,4274.0,-1.0,5538.477399833295,5538.477399833295,1.0,Not-conflict,bet,lose,723.4375,
7.0,0.0,6.0,4636.0,-1.0,6022.736648601957,6625.010313462153,1.0,Conflict,bet,lose,360.71875,
7.0,0.0,7.0,4816.0,-1.0,6263.971297883223,8143.16268724819,1.0,Conflict,bet,lose,179.359375,
7.0,0.0,8.0,4906.0,-1.0,6384.694148721249,9577.041223081873,1.0,Conflict,bet,win,179.359375,4906
8.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-1.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,lose,1299.0,
8.0,0.0,4.0,3750.0,-1.0,4839.786870170448,4355.808183153404,1.0,Conflict,bet,win,4399.5,
8.0,0.0,5.0,5950.0,-1.0,7789.812272061692,7789.812272061692,1.0,Not-conflict,bet,win,8149.75,
8.0,0.0,6.0,10025.0,-1.0,13338.837970165498,14672.721767182049,1.0,Conflict,bet,lose,4073.875,
8.0,0.0,7.0,12062.0,-1.0,16141.478916256252,20983.922591133127,1.0,Conflict,bet,win,14098.9375,
8.0,0.0,8.0,19111.0,-1.0,25941.984665364587,38912.976998046885,1.0,Conflict,bet,win,14098.9375,19111
9.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-1.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,lose,1299.0,
9.0,0.0,4.0,3750.0,-1.0,4839.786870170448,4355.808183153404,1.0,Conflict,bet,lose,648.5,
9.0,0.0,5.0,4074.0,-1.0,5271.469237039781,5271.469237039781,1.0,Not-conflict,bet,lose,323.25,
9.0,0.0,6.0,4236.0,-1.0,5487.715472268944,6036.4870194958385,1.0,Conflict,bet,win,4397.625,
9.0,0.0,7.0,6435.0,-1.0,8445.270341522722,10978.85144397954,1.0,Conflict,bet,lose,2197.8125,
9.0,0.0,8.0,7534.0,-1.0,9936.041801977974,14904.06270296696,1.0,Conflict,bet,lose,2197.8125,-1
10.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
10.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1199.5,
10.0,0.0,2.0,1400.0,-1.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,lose,598.75,
10.0,0.0,3.0,1699.0,-1.0,2139.5841580038,1497.70891060266,1.0,Conflict,bet,win,1998.375,
10.0,0.0,4.0,2698.0,-1.0,3446.706043380387,3102.0354390423486,1.0,Conflict,bet,lose,998.1875,
10.0,0.0,5.0,3197.0,-1.0,4105.723117538074,4105.723117538074,1.0,Not-conflict,bet,win,3696.09375,
10.0,0.0,6.0,5045.0,-1.0,6571.278398181312,7228.406237999444,1.0,Conflict,bet,win,6893.046875,
10.0,0.0,7.0,8492.0,-1.0,11241.11252149909,14613.446277948817,1.0,Conflict,bet,lose,3445.5234375,
10.0,0.0,8.0,10215.0,-1.0,13599.556963448775,20399.33544517316,1.0,Conflict,bet,win,3445.5234375,10215
11.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
11.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
11.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,lose,198.25,
11.0,0.0,3.0,1098.0,-1.0,1364.1464986707902,954.9025490695531,1.0,Conflict,bet,lose,98.125,
11.0,0.0,4.0,1147.0,-1.0,1426.953706421543,1284.2583357793887,1.0,Conflict,bet,lose,48.0625,
11.0,0.0,5.0,1171.0,-1.0,1457.7470083603857,1457.7470083603857,1.0,Not-conflict,bet,win,1195.03125,
11.0,0.0,6.0,1769.0,-1.0,2230.5265433542227,2453.5791976896453,1.0,Conflict,bet,win,2366.515625,
11.0,0.0,7.0,2952.0,-1.0,3781.72513520931,4916.242675772103,1.0,Conflict,bet,lose,1182.2578125,
11.0,0.0,8.0,3543.0,-1.0,4564.588776331222,6846.883164496833,1.0,Conflict,bet,lose,1182.2578125,-1
12.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,599.0,
12.0,0.0,2.0,1300.0,-1.0,1623.5871157002712,811.7935578501356,1.0,Conflict,bet,lose,298.5,
12.0,0.0,3.0,1449.0,-1.0,1815.7727969685097,1271.0409578779568,1.0,Conflict,bet,lose,148.25,
12.0,0.0,4.0,1523.0,-1.0,1911.452896820943,1720.3076071388487,1.0,Conflict,bet,win,1597.125,
12.0,0.0,5.0,2322.0,-1.0,2952.595435838549,2952.595435838549,1.0,Not-conflict,bet,win,3120.5625,
12.0,0.0,6.0,3882.0,-1.0,5015.523302473452,5517.075632720797,1.0,Conflict,bet,lose,1559.28125,
12.0,0.0,7.0,4662.0,-1.0,6057.563975488226,7874.833168134694,1.0,Conflict,bet,lose,778.640625,
12.0,0.0,8.0,5051.0,-1.0,6579.336015074875,9869.004022612313,1.0,Conflict,bet,win,778.640625,5051
13.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
13.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1199.5,
13.0,0.0,2.0,1400.0,-1.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,lose,598.75,
13.0,0.0,3.0,1699.0,-1.0,2139.5841580038,1497.70891060266,1.0,Conflict,bet,lose,298.375,
13.0,0.0,4.0,1848.0,-1.0,2333.2954161593416,2099.9658745434076,1.0,Conflict,bet,win,1997.1875,
13.0,0.0,5.0,2847.0,-1.0,3643.1200168781666,3643.1200168781666,1.0,Not-conflict,bet,lose,997.59375,
13.0,0.0,6.0,3346.0,-1.0,4303.147578374082,4733.46233621149,1.0,Conflict,bet,lose,497.796875,
13.0,0.0,7.0,3595.0,-1.0,4633.674901723566,6023.777372240636,1.0,Conflict,bet,lose,247.8984375,
13.0,0.0,8.0,3719.0,-1.0,4798.542988893903,7197.814483340855,1.0,Conflict,bet,win,247.8984375,3719
14.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-1.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-1.0,6913.984817870976,6222.586336083878,1.0,Conflict,bet,lose,2199.0,
14.0,0.0,5.0,6400.0,-1.0,8397.916519704611,8397.916519704611,1.0,Not-conflict,bet,win,7499.5,
14.0,0.0,6.0,10150.0,-1.0,13510.346563427809,14861.381219770592,1.0,Conflict,bet,win,13899.75,
14.0,0.0,7.0,17100.0,-1.0,23132.309259092275,30072.00203681996,1.0,Conflict,bet,lose,6948.875,
14.0,0.0,8.0,20574.0,-1.0,27991.85090705171,41987.77636057757,1.0,Conflict,bet,win,6948.875,20574
15.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,599.0,
15.0,0.0,2.0,1300.0,-1.0,1623.5871157002712,811.7935578501356,1.0,Conflict,bet,lose,298.5,
15.0,0.0,3.0,1449.0,-1.0,1815.7727969685097,1271.0409578779568,1.0,Conflict,bet,lose,148.25,
15.0,0.0,4.0,1523.0,-1.0,1911.452896820943,1720.3076071388487,1.0,Conflict,bet,win,1597.125,
15.0,0.0,5.0,2322.0,-1.0,2952.595435838549,2952.595435838549,1.0,Not-conflict,bet,win,3120.5625,
15.0,0.0,6.0,3882.0,-1.0,5015.523302473452,5517.075632720797,1.0,Conflict,bet,lose,1559.28125,
15.0,0.0,7.0,4662.0,-1.0,6057.563975488226,7874.833168134694,1.0,Conflict,bet,win,5441.640625,
15.0,0.0,8.0,7383.0,-1.0,9730.789712910071,14596.184569365107,1.0,Conflict,bet,win,5441.640625,7383
16.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
16.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
16.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,win,1198.25,
16.0,0.0,3.0,1598.0,-1.0,2008.573159826151,1406.0012118783056,1.0,Conflict,bet,lose,598.125,
16.0,0.0,4.0,1897.0,-1.0,2397.1069890516033,2157.396290146443,1.0,Conflict,bet,lose,298.0625,
16.0,0.0,5.0,2046.0,-1.0,2591.4551913405267,2591.4551913405267,1.0,Not-conflict,bet,win,2195.03125,
16.0,0.0,6.0,3144.0,-1.0,4035.5663867191497,4439.123025391065,1.0,Conflict,bet,lose,1096.515625,
16.0,0.0,7.0,3692.0,-1.0,4762.629578205833,6191.418451667583,1.0,Conflict,bet,win,4240.2578125,
16.0,0.0,8.0,5812.0,-1.0,7603.607657768631,11405.411486652945,1.0,Conflict,bet,win,4240.2578125,5812
17.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
17.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,win,1199.5,
17.0,0.0,2.0,1400.0,-1.0,1752.499911811237,876.2499559056185,1.0,Conflict,bet,win,1999.75,
17.0,0.0,3.0,2400.0,-1.0,3054.9055690777686,2138.433898354438,1.0,Conflict,bet,lose,998.875,
17.0,0.0,4.0,2899.0,-1.0,3711.7431014151216,3340.5687912736093,1.0,Conflict,bet,win,3398.4375,
17.0,0.0,5.0,4598.0,-1.0,5971.846070871366,5971.846070871366,1.0,Not-conflict,bet,win,6297.21875,
17.0,0.0,6.0,7747.0,-1.0,10225.785915424767,11248.364506967244,1.0,Conflict,bet,win,10895.609375,
17.0,0.0,7.0,13195.0,-1.0,17706.88170078284,23018.946211017694,1.0,Conflict,bet,win,18642.8046875,
17.0,0.0,8.0,22516.0,-1.0,30719.8059782048,46079.708967307204,1.0,Conflict,bet,win,18642.8046875,22516
18.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-1.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-1.0,6913.984817870976,6222.586336083878,1.0,Conflict,bet,win,7500.0,
18.0,0.0,5.0,9050.0,-1.0,12003.411233499044,12003.411233499044,1.0,Not-conflict,bet,lose,3749.0,
18.0,0.0,6.0,10924.0,-1.0,14573.756999868465,16031.132699855312,1.0,Conflict,bet,win,12798.5,
18.0,0.0,7.0,17323.0,-1.0,23443.390496235264,30476.407645105846,1.0,Conflict,bet,lose,6398.25,
18.0,0.0,8.0,20522.0,-1.0,27918.91223339088,41878.368350086326,1.0,Conflict,bet,lose,6398.25,-1
19.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-1.0,2270.836952684119,1135.4184763420594,1.0,Conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,-1.0,3977.3508837983754,2784.1456186588625,1.0,Conflict,bet,lose,1299.0,
19.0,0.0,4.0,3750.0,-1.0,4839.786870170448,4355.808183153404,1.0,Conflict,bet,lose,648.5,
19.0,0.0,5.0,4074.0,-1.0,5271.469237039781,5271.469237039781,1.0,Not-conflict,bet,win,4398.25,
19.0,0.0,6.0,6273.0,-1.0,8226.157520666995,9048.773272733695,1.0,Conflict,bet,win,8472.125,
19.0,0.0,7.0,10509.0,-1.0,14003.28072344251,18204.264940475266,1.0,Conflict,bet,lose,4235.0625,
19.0,0.0,8.0,12627.0,-1.0,16921.56342369782,25382.345135546726,1.0,Conflict,bet,win,4235.0625,12627
20.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
20.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
20.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,lose,198.25,
20.0,0.0,3.0,1098.0,-1.0,1364.1464986707902,954.9025490695531,1.0,Conflict,bet,lose,98.125,
20.0,0.0,4.0,1147.0,-1.0,1426.953706421543,1284.2583357793887,1.0,Conflict,bet,lose,48.0625,
20.0,0.0,5.0,1171.0,-1.0,1457.7470083603857,1457.7470083603857,1.0,Not-conflict,bet,lose,23.03125,
20.0,0.0,6.0,1183.0,-1.0,1473.1510230880383,1620.4661253968422,1.0,Conflict,bet,lose,10.515625,
20.0,0.0,7.0,1188.0,-1.0,1479.5707951472455,1923.442033691419,1.0,Conflict,bet,win,1193.2578125,
20.0,0.0,8.0,1785.0,-1.0,2251.3292054205567,3376.993808130835,1.0,Conflict,bet,win,1193.2578125,1785
21.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
21.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,win,1198.25,
21.0,0.0,3.0,1598.0,-1.0,2008.573159826151,1406.0012118783056,1.0,Conflict,bet,lose,598.125,
21.0,0.0,4.0,1897.0,-1.0,2397.1069890516033,2157.396290146443,1.0,Conflict,bet,lose,298.0625,
21.0,0.0,5.0,2046.0,-1.0,2591.4551913405267,2591.4551913405267,1.0,Not-conflict,bet,lose,148.03125,
21.0,0.0,6.0,2120.0,-1.0,2688.142409767037,2956.9566507437407,1.0,Conflict,bet,win,2194.015625,
21.0,0.0,7.0,3217.0,-1.0,4132.2067594778255,5371.868787321173,1.0,Conflict,bet,lose,1096.0078125,
21.0,0.0,8.0,3765.0,-1.0,4859.747387102779,7289.621080654168,1.0,Conflict,bet,win,1096.0078125,3765
22.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
22.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,lose,198.25,
22.0,0.0,3.0,1098.0,-1.0,1364.1464986707902,954.9025490695531,1.0,Conflict,bet,lose,98.125,
22.0,0.0,4.0,1147.0,-1.0,1426.953706421543,1284.2583357793887,1.0,Conflict,bet,win,1196.0625,
22.0,0.0,5.0,1745.0,-1.0,2199.333501340066,2199.333501340066,1.0,Not-conflict,bet,lose,597.03125,
22.0,0.0,6.0,2044.0,-1.0,2588.8435101989694,2847.7278612188666,1.0,Conflict,bet,lose,297.515625,
22.0,0.0,7.0,2193.0,-1.0,2783.6256472291343,3618.7133413978745,1.0,Conflict,bet,lose,147.7578125,
22.0,0.0,8.0,2267.0,-1.0,2880.5174947722508,4320.776242158376,1.0,Conflict,bet,lose,147.7578125,-1
23.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,lose,599.0,
23.0,0.0,2.0,1300.0,-1.0,1623.5871157002712,811.7935578501356,1.0,Conflict,bet,win,1599.5,
23.0,0.0,3.0,2100.0,-1.0,2662.000255795622,1863.400179056935,1.0,Conflict,bet,lose,798.75,
23.0,0.0,4.0,2499.0,-1.0,3184.9088678941625,2866.4179811047466,1.0,Conflict,bet,lose,398.375,
23.0,0.0,5.0,2698.0,-1.0,3446.706043380387,3446.706043380387,1.0,Not-conflict,bet,win,2897.1875,
23.0,0.0,6.0,4147.0,-1.0,5368.88115362238,5905.769268984619,1.0,Conflict,bet,lose,1447.59375,
23.0,0.0,7.0,4871.0,-1.0,6337.738145258535,8239.059588836097,1.0,Conflict,bet,win,5594.796875,
23.0,0.0,8.0,7668.0,-1.0,10118.292956186933,15177.4394342804,1.0,Conflict,bet,lose,5594.796875,-1
24.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
24.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,win,1198.25,
24.0,0.0,3.0,1598.0,-1.0,2008.573159826151,1406.0012118783056,1.0,Conflict,bet,lose,598.125,
24.0,0.0,4.0,1897.0,-1.0,2397.1069890516033,2157.396290146443,1.0,Conflict,bet,win,2196.0625,
24.0,0.0,5.0,2995.0,-1.0,3838.531672011148,3838.531672011148,1.0,Not-conflict,bet,lose,1097.03125,
24.0,0.0,6.0,3544.0,-1.0,4565.917060727169,5022.508766799886,1.0,Conflict,bet,lose,547.515625,
24.0,0.0,7.0,3818.0,-1.0,4930.2942281319265,6409.382496571505,1.0,Conflict,bet,lose,272.7578125,
24.0,0.0,8.0,3954.0,-1.0,5111.458058521152,7667.187087781729,1.0,Conflict,bet,lose,272.7578125,-1
25.0,0.0,0.0,400.0,-1.0,481.64144542515066,48.16414454251507,1.0,Conflict,bet,lose,799.0,
25.0,0.0,1.0,800.0,-1.0,984.2054749168412,295.2616424750524,1.0,Conflict,bet,lose,398.5,
25.0,0.0,2.0,999.0,-1.0,1237.519407052642,618.759703526321,1.0,Conflict,bet,lose,198.25,
25.0,0.0,3.0,1098.0,-1.0,1364.1464986707902,954.9025490695531,1.0,Conflict,bet,lose,98.125,
25.0,0.0,4.0,1147.0,-1.0,1426.953706421543,1284.2583357793887,1.0,Conflict,bet,win,1196.0625,
25.0,0.0,5.0,1745.0,-1.0,2199.333501340066,2199.333501340066,1.0,Not-conflict,bet,lose,597.03125,
25.0,0.0,6.0,2044.0,-1.0,2588.8435101989694,2847.7278612188666,1.0,Conflict,bet,lose,297.515625,
25.0,0.0,7.0,2193.0,-1.0,2783.6256472291343,3618.7133413978745,1.0,Conflict,bet,lose,147.7578125,
