Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-1.0,920.84845241267,276.254535723801,1.0,Conflict,bet,lose,449.0,
0.0,0.0,2.0,974.0,-1.0,1205.6029015730544,602.8014507865272,1.0,Conflict,bet,lose,223.5,
0.0,0.0,3.0,1086.0,-1.0,1348.7782369660217,944.1447658762152,1.0,Conflict,bet,lose,110.75,
0.0,0.0,4.0,1141.0,-1.0,1419.258485234261,1277.3326367108348,1.0,Conflict,bet,lose,54.375,
0.0,0.0,5.0,1168.0,-1.0,1453.8967672799522,1453.8967672799522,1.0,Not-conflict,bet,lose,26.1875,
0.0,0.0,6.0,1181.0,-1.0,1470.583349574819,1617.641684532301,1.0,Conflict,bet,win,1194.09375,
0.0,0.0,7.0,1778.0,-1.0,2242.227326424398,2914.8955243517175,1.0,Conflict,bet,lose,596.046875,
0.0,0.0,8.0,2076.0,-1.0,2630.6398639513527,3945.959795927029,1.0,Conflict,bet,lose,596.046875,-1
1.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-1.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-1.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
1.0,0.0,3.0,2325.0,-1.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,lose,974.0,
1.0,0.0,4.0,2812.0,-1.0,3596.9532323826093,3237.2579091443486,1.0,Conflict,bet,lose,486.0,
1.0,0.0,5.0,3055.0,-1.0,3917.8387937625303,3917.8387937625303,1.0,Not-conflict,bet,win,3298.0,
1.0,0.0,6.0,4704.0,-1.0,6113.836209996366,6725.219830996003,1.0,Conflict,bet,lose,1648.0,
1.0,0.0,7.0,5528.0,-1.0,7220.838694230926,9387.090302500204,1.0,Conflict,bet,lose,823.0,
1.0,0.0,8.0,5940.0,-1.0,7776.314646649627,11664.471969974442,1.0,Conflict,bet,lose,823.0,-1
2.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,599.0,
2.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,298.5,
2.0,0.0,2.0,749.0,-1.0,919.5826189124607,459.79130945623035,1.0,Conflict,bet,win,898.25,
2.0,0.0,3.0,1198.0,-1.0,1492.4128488243518,1044.6889941770462,1.0,Conflict,bet,lose,448.125,
2.0,0.0,4.0,1422.0,-1.0,1780.8997948447561,1602.8098153602805,1.0,Conflict,bet,win,1646.0625,
2.0,0.0,5.0,2245.0,-1.0,2851.701421063019,2851.701421063019,1.0,Not-conflict,bet,win,3068.03125,
2.0,0.0,6.0,3779.0,-1.0,4878.3794274370475,5366.217370180752,1.0,Conflict,bet,lose,1533.015625,
2.0,0.0,7.0,4546.0,-1.0,5902.227479541531,7672.89572340399,1.0,Conflict,bet,lose,765.5078125,
2.0,0.0,8.0,4929.0,-1.0,6415.556610481719,9623.334915722578,1.0,Conflict,bet,lose,765.5078125,-1
3.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-1.0,920.84845241267,276.254535723801,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-1.0,1688.0065026796974,844.0032513398487,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-1.0,2956.528493758579,2069.569945631005,1.0,Conflict,bet,win,3300.0,
3.0,0.0,4.0,3975.0,-1.0,5139.449275827584,4625.504348244825,1.0,Conflict,bet,win,5625.0,
3.0,0.0,5.0,6788.0,-1.0,8923.306910711466,8923.306910711466,1.0,Not-conflict,bet,win,9600.5,
3.0,0.0,6.0,11588.0,-1.0,15487.907622075463,17036.698384283012,1.0,Conflict,bet,win,16388.25,
3.0,0.0,7.0,19782.0,-1.0,26881.566524524056,34946.036481881274,1.0,Conflict,bet,win,27976.125,
3.0,0.0,8.0,33770.0,-1.0,46656.86172216519,69985.29258324778,1.0,Conflict,bet,lose,27976.125,-1
4.0,0.0,0.0,300.0,-1.0,358.02389549664684,35.80238954966469,1.0,Conflict,bet,lose,599.0,
4.0,0.0,1.0,600.0,-1.0,731.6004082410608,219.48012247231824,1.0,Conflict,bet,lose,298.5,
4.0,0.0,2.0,749.0,-1.0,919.5826189124607,459.79130945623035,1.0,Conflict,bet,lose,148.25,
4.0,0.0,3.0,823.0,-1.0,1013.3914366605036,709.3740056623525,1.0,Conflict,bet,lose,73.125,
