Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-1.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-1.0,2858.249763129796,1429.124881564898,1.0,Conflict,bet,win,3250.0,
0.0,0.0,3.0,3875.0,-1.0,5006.199237714341,3504.3394664000384,1.0,Conflict,bet,win,5500.0,
0.0,0.0,4.0,6625.0,-1.0,8702.472207264487,7832.224986538039,1.0,Conflict,bet,win,9375.0,
0.0,0.0,5.0,11312.0,-1.0,15107.726628293096,15107.726628293096,1.0,Not-conflict,bet,win,15999.5,
0.0,0.0,6.0,19312.0,-1.0,26223.333462498726,28845.6668087486,1.0,Conflict,bet,lose,7998.75,
0.0,0.0,7.0,23311.0,-1.0,31838.69747643899,41390.30671937069,1.0,Conflict,bet,win,27310.375,
0.0,0.0,8.0,36966.0,-1.0,51215.844169949014,76823.76625492352,1.0,Conflict,bet,lose,27310.375,-1
1.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,lose,999.0,
1.0,0.0,1.0,1000.0,-1.0,1238.7965865303684,371.6389759591105,1.0,Conflict,bet,win,1499.5,
1.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,748.75,
1.0,0.0,3.0,2124.0,-1.0,2693.3717603853106,1885.3602322697172,1.0,Conflict,bet,lose,373.375,
1.0,0.0,4.0,2311.0,-1.0,2938.175572660564,2644.3580153945077,1.0,Conflict,bet,win,2497.6875,
1.0,0.0,5.0,3560.0,-1.0,4587.17118906251,4587.17118906251,1.0,Not-conflict,bet,win,4808.84375,
1.0,0.0,6.0,5964.0,-1.0,7808.710128852869,8589.581141738157,1.0,Conflict,bet,win,8368.421875,
1.0,0.0,7.0,10148.0,-1.0,13507.601908302311,17559.882480793007,1.0,Conflict,bet,lose,4183.2109375,
1.0,0.0,8.0,12240.0,-1.0,16387.120293445296,24580.680440167944,1.0,Conflict,bet,win,4183.2109375,12240
2.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-1.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,lose,749.0,
2.0,0.0,2.0,1624.0,-1.0,2042.2748617717325,1021.1374308858663,1.0,Conflict,bet,lose,373.5,
2.0,0.0,3.0,1811.0,-1.0,2285.1458396364865,1599.6020877455405,1.0,Conflict,bet,lose,185.75,
2.0,0.0,4.0,1904.0,-1.0,2406.227131087273,2165.604417978546,1.0,Conflict,bet,win,1996.875,
2.0,0.0,5.0,2902.0,-1.0,3715.703296481446,3715.703296481446,1.0,Not-conflict,bet,lose,997.4375,
2.0,0.0,6.0,3401.0,-1.0,4376.0919374026325,4813.701131142896,1.0,Conflict,bet,win,3899.71875,
2.0,0.0,7.0,5351.0,-1.0,6982.588268991134,9077.364749688475,1.0,Conflict,bet,win,7300.859375,
2.0,0.0,8.0,9001.0,-1.0,11936.411305085405,17904.616957628106,1.0,Conflict,bet,win,7300.859375,9001
3.0,0.0,0.0,500.0,-1.0,606.2309078037214,60.62309078037214,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-1.0,1559.244509312405,467.7733527937215,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-1.0,2858.249763129796,1429.124881564898,1.0,Conflict,bet,lose,999.0,
3.0,0.0,3.0,2750.0,-1.0,3515.215927199006,2460.651149039304,1.0,Conflict,bet,win,3249.5,
