Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-1.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-1.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-1.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,lose,2274.0,
0.0,0.0,4.0,6562.0,-1.0,8617.163814177602,7755.447432759842,1.0,Conflict,bet,lose,1136.0,
0.0,0.0,5.0,7130.0,-1.0,9387.183451811634,9387.183451811634,1.0,Not-conflict,bet,lose,567.0,
0.0,0.0,6.0,7414.0,-1.0,9772.917030190338,10750.208733209372,1.0,Conflict,bet,win,7697.5,
0.0,0.0,7.0,11263.0,-1.0,15040.260581106377,19552.33875543829,1.0,Conflict,bet,lose,3847.75,
0.0,0.0,8.0,13187.0,-1.0,17695.81349407358,26543.72024111037,1.0,Conflict,bet,lose,3847.75,-1
1.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-1.0,2205.830961090687,661.7492883272062,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-1.0,4043.5068293568165,2021.7534146784083,1.0,Conflict,bet,win,4550.0,
1.0,0.0,3.0,5425.0,-1.0,7082.166530000194,4957.516571000136,1.0,Conflict,bet,win,7700.0,
1.0,0.0,4.0,9275.0,-1.0,12311.207458591818,11080.086712732636,1.0,Conflict,bet,win,13125.0,
1.0,0.0,5.0,15838.0,-1.0,21374.258090970878,21374.258090970878,1.0,Not-conflict,bet,win,22400.5,
1.0,0.0,6.0,27038.0,-1.0,37099.30511532633,40809.235626858965,1.0,Conflict,bet,lose,11199.25,
1.0,0.0,7.0,32638.0,-1.0,45045.24649226378,58558.820439942916,1.0,Conflict,bet,lose,5598.625,
1.0,0.0,8.0,35437.0,-1.0,49033.18610525494,73549.77915788241,1.0,Conflict,bet,lose,5598.625,-1
2.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,1399.0,
2.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,698.5,
2.0,0.0,2.0,1749.0,-1.0,2204.5314230483173,1102.2657115241586,1.0,Conflict,bet,lose,348.25,
2.0,0.0,3.0,1923.0,-1.0,2430.987031587733,1701.6909221114129,1.0,Conflict,bet,win,2097.125,
2.0,0.0,4.0,2972.0,-1.0,3808.143611935994,3427.329250742395,1.0,Conflict,bet,lose,1047.5625,
2.0,0.0,5.0,3496.0,-1.0,4502.172574641392,4502.172574641392,1.0,Not-conflict,bet,lose,522.78125,
