Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
0.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,lose,333.0,
0.0,0.0,2.0,962.0,-130.0,142.51231733055909,71.25615866527954,1.0,Conflict,bet,lose,36.5,
0.0,0.0,3.0,980.0,-194.0,144.4325991320509,101.10281939243563,1.0,Conflict,bet,win,998.25,
0.0,0.0,4.0,1479.0,-363.0,194.40929332961454,174.9683639966531,1.0,Conflict,bet,win,1978.125,
0.0,0.0,5.0,2468.0,-625.0,281.36702728518105,281.36702728518105,1.0,Not-conflict,bet,lose,364.0625,
0.0,0.0,6.0,2650.0,-739.0,296.198954318116,325.81884974992767,1.0,Conflict,bet,win,2832.03125,
0.0,0.0,7.0,4066.0,-1273.0,403.4770568732072,524.5201739351694,1.0,Conflict,bet,win,5482.015625,
0.0,0.0,8.0,6807.0,-2292.0,585.3209272677192,877.9813909015788,1.0,Conflict,bet,lose,5482.015625,-2292
1.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,win,1600.0,
1.0,0.0,2.0,1800.0,-218.0,224.0302939332868,112.0151469666434,1.0,Conflict,bet,win,2600.0,
1.0,0.0,3.0,3100.0,-502.0,331.71349713720525,232.19944799604366,1.0,Conflict,bet,win,4400.0,
1.0,0.0,4.0,5300.0,-1041.0,488.5704293787505,439.7133864408754,1.0,Conflict,bet,win,7500.0,
1.0,0.0,5.0,9050.0,-1824.0,718.9526257678589,718.9526257678589,1.0,Not-conflict,bet,lose,1926.0,
1.0,0.0,6.0,10013.0,-2211.0,773.405692114889,850.746261326378,1.0,Conflict,bet,lose,-1248.0,-2211
2.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
2.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,lose,333.0,
2.0,0.0,2.0,962.0,-130.0,142.51231733055909,71.25615866527954,1.0,Conflict,bet,win,1128.5,
2.0,0.0,3.0,1526.0,-280.0,198.8503561999181,139.19524933994268,1.0,Conflict,bet,win,2090.25,
2.0,0.0,4.0,2571.0,-573.0,289.7968759031105,260.8171883127995,1.0,Conflict,bet,win,3616.125,
2.0,0.0,5.0,4379.0,-1003.0,425.6696736147912,425.6696736147912,1.0,Not-conflict,bet,win,6187.0625,
2.0,0.0,6.0,7473.0,-1737.0,626.1283627760654,688.741199053672,1.0,Conflict,bet,win,10566.53125,
2.0,0.0,7.0,12756.0,-3266.0,921.1404982636022,1197.482647742683,1.0,Conflict,bet,win,18039.265625,
2.0,0.0,8.0,21776.0,-5976.0,1355.2524275680312,2032.8786413520468,1.0,Conflict,bet,win,18039.265625,21776
3.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,win,1600.0,
3.0,0.0,2.0,1800.0,-218.0,224.0302939332868,112.0151469666434,1.0,Conflict,bet,win,2600.0,
3.0,0.0,3.0,3100.0,-502.0,331.71349713720525,232.19944799604366,1.0,Conflict,bet,lose,798.0,
3.0,0.0,4.0,3499.0,-739.0,362.0158007990907,325.81422071918166,1.0,Conflict,bet,lose,-340.0,-739
4.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,lose,525.0,
4.0,0.0,2.0,1262.0,-163.0,173.36636934449587,86.68318467224793,1.0,Conflict,bet,win,1524.5,
4.0,0.0,3.0,2024.0,-353.0,243.82823048224049,170.67976133756832,1.0,Conflict,bet,lose,409.25,
4.0,0.0,4.0,2229.0,-510.0,261.41798899443774,235.27619009499398,1.0,Conflict,bet,lose,-305.375,-510
5.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
5.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,win,1190.0,
5.0,0.0,2.0,1390.0,-177.0,185.89028179885926,92.94514089942963,1.0,Conflict,bet,lose,418.0,
5.0,0.0,3.0,1599.0,-291.0,205.67361943405072,143.9715336038355,1.0,Conflict,bet,win,1808.0,
5.0,0.0,4.0,2503.0,-561.0,284.2423161962005,255.81808457658045,1.0,Conflict,bet,lose,343.0,
5.0,0.0,5.0,2674.0,-668.0,298.13333133558905,298.13333133558905,1.0,Not-conflict,bet,win,2845.5,
5.0,0.0,6.0,4097.0,-1058.0,405.6957199591582,446.2652919550741,1.0,Conflict,bet,win,5519.75,
5.0,0.0,7.0,6857.0,-1958.0,588.421937803838,764.9485191449894,1.0,Conflict,bet,win,9616.875,
5.0,0.0,8.0,11665.0,-3572.0,863.5565538399828,1295.3348307599742,1.0,Conflict,bet,lose,9616.875,-3572
6.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
6.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,win,1190.0,
6.0,0.0,2.0,1390.0,-177.0,185.89028179885926,92.94514089942963,1.0,Conflict,bet,win,1985.0,
6.0,0.0,3.0,2382.0,-404.0,274.2533547242588,191.97734830698116,1.0,Conflict,bet,win,3374.5,
6.0,0.0,4.0,4069.0,-837.0,403.69197121282303,363.32277409154074,1.0,Conflict,bet,win,5756.25,
6.0,0.0,5.0,6947.0,-1467.0,593.9879706224713,593.9879706224713,1.0,Not-conflict,bet,win,9825.125,
6.0,0.0,6.0,11860.0,-2542.0,873.9551491548657,961.3506640703523,1.0,Conflict,bet,lose,2370.5625,
6.0,0.0,7.0,13045.0,-3327.0,936.1611801298554,1217.009534168812,1.0,Conflict,bet,lose,-2141.71875,-3327
7.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-75.0,146.55478409559115,43.96643522867734,1.0,Conflict,bet,lose,525.0,
7.0,0.0,2.0,1262.0,-163.0,173.36636934449587,86.68318467224793,1.0,Conflict,bet,lose,99.5,
7.0,0.0,3.0,1312.0,-247.0,178.29872143539967,124.80910500477977,1.0,Conflict,bet,win,1361.75,
7.0,0.0,4.0,1993.0,-465.0,241.12612653085392,217.01351387776853,1.0,Conflict,bet,win,2673.875,
7.0,0.0,5.0,3330.0,-800.0,349.3049472040457,349.3049472040457,1.0,Not-conflict,bet,win,4666.9375,
7.0,0.0,6.0,5663.0,-1382.0,512.5067828397064,563.7574611236771,1.0,Conflict,bet,win,7996.46875,
7.0,0.0,7.0,9661.0,-2597.0,753.678182152584,979.7816367983592,1.0,Conflict,bet,win,13659.234375,
7.0,0.0,8.0,16491.0,-4752.0,1108.7977295991982,1663.1965943987973,1.0,Conflict,bet,win,13659.234375,16491
8.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
8.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,win,1190.0,
8.0,0.0,2.0,1390.0,-177.0,185.89028179885926,92.94514089942963,1.0,Conflict,bet,lose,418.0,
8.0,0.0,3.0,1599.0,-291.0,205.67361943405072,143.9715336038355,1.0,Conflict,bet,win,1808.0,
8.0,0.0,4.0,2503.0,-561.0,284.2423161962005,255.81808457658045,1.0,Conflict,bet,win,3407.0,
8.0,0.0,5.0,4206.0,-970.0,413.460106103962,413.460106103962,1.0,Not-conflict,bet,lose,733.5,
8.0,0.0,6.0,4573.0,-1159.0,439.20296912755714,483.1232660403129,1.0,Conflict,bet,lose,-792.25,-1159
9.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
9.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,lose,333.0,
9.0,0.0,2.0,962.0,-130.0,142.51231733055909,71.25615866527954,1.0,Conflict,bet,lose,36.5,
9.0,0.0,3.0,980.0,-194.0,144.4325991320509,101.10281939243563,1.0,Conflict,bet,win,998.25,
9.0,0.0,4.0,1479.0,-363.0,194.40929332961454,174.9683639966531,1.0,Conflict,bet,lose,136.125,
9.0,0.0,5.0,1547.0,-425.0,200.82233226923896,200.82233226923896,1.0,Not-conflict,bet,lose,-356.9375,-425
10.0,0.0,0.0,400.0,-10.0,75.62881815011691,7.562881815011692,1.0,Conflict,bet,lose,790.0,
10.0,0.0,1.0,795.0,-62.0,124.18383484237955,37.25515045271386,1.0,Conflict,bet,lose,333.0,
10.0,0.0,2.0,962.0,-130.0,142.51231733055909,71.25615866527954,1.0,Conflict,bet,lose,36.5,
10.0,0.0,3.0,980.0,-194.0,144.4325991320509,101.10281939243563,1.0,Conflict,bet,win,998.25,
