Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,900.0,
0.0,0.0,1.0,750.0,-59.0,119.06777337036323,35.720332011108965,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1350.0,-172.0,182.0124019202654,91.0062009601327,1.0,Conflict,bet,win,1950.0,
0.0,0.0,3.0,2325.0,-396.0,269.49913470761663,188.64939429533163,1.0,Conflict,bet,win,3300.0,
0.0,0.0,4.0,3975.0,-821.0,396.9368418760487,357.24315768844383,1.0,Conflict,bet,lose,829.0,
0.0,0.0,5.0,4390.0,-1005.0,426.44142273401746,426.44142273401746,1.0,Not-conflict,bet,win,4804.5,
0.0,0.0,6.0,6792.0,-1605.0,584.3893907427196,642.8283298169915,1.0,Conflict,bet,win,9194.25,
0.0,0.0,7.0,11389.0,-2975.0,848.7554932611793,1103.382141239533,1.0,Conflict,bet,win,15986.125,
0.0,0.0,8.0,19382.0,-5429.0,1245.9533480208001,1868.9300220312002,1.0,Conflict,bet,win,15986.125,19382
1.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-59.0,119.06777337036323,35.720332011108965,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-172.0,182.0124019202654,91.0062009601327,1.0,Conflict,bet,lose,428.0,
1.0,0.0,3.0,1564.0,-286.0,202.41324743755132,141.68927320628592,1.0,Conflict,bet,win,1778.0,
1.0,0.0,4.0,2453.0,-552.0,280.1312955533622,252.11816599802597,1.0,Conflict,bet,lose,337.0,
1.0,0.0,5.0,2622.0,-657.0,293.9360138370641,293.9360138370641,1.0,Not-conflict,bet,lose,-488.5,-657
2.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,592.0,
2.0,0.0,1.0,596.0,-49.0,100.86205201481077,30.25861560444323,1.0,Conflict,bet,win,892.0,
2.0,0.0,2.0,1042.0,-139.0,150.97341995166346,75.48670997583173,1.0,Conflict,bet,lose,307.0,
2.0,0.0,3.0,1196.0,-229.0,166.77152946855014,116.74007062798509,1.0,Conflict,bet,lose,-75.5,-229
3.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,592.0,
3.0,0.0,1.0,596.0,-49.0,100.86205201481077,30.25861560444323,1.0,Conflict,bet,win,892.0,
3.0,0.0,2.0,1042.0,-139.0,150.97341995166346,75.48670997583173,1.0,Conflict,bet,lose,307.0,
3.0,0.0,3.0,1196.0,-229.0,166.77152946855014,116.74007062798509,1.0,Conflict,bet,lose,-75.5,-229
4.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,592.0,
4.0,0.0,1.0,596.0,-49.0,100.86205201481077,30.25861560444323,1.0,Conflict,bet,lose,247.0,
4.0,0.0,2.0,720.0,-103.0,115.60964361932075,57.804821809660375,1.0,Conflict,bet,lose,20.5,
4.0,0.0,3.0,730.0,-152.0,116.76672646470277,81.73670852529193,1.0,Conflict,bet,lose,-141.75,-152
5.0,0.0,0.0,300.0,-8.0,61.44429221698422,6.144429221698423,1.0,Conflict,bet,lose,592.0,
5.0,0.0,1.0,596.0,-49.0,100.86205201481077,30.25861560444323,1.0,Conflict,bet,lose,247.0,
5.0,0.0,2.0,720.0,-103.0,115.60964361932075,57.804821809660375,1.0,Conflict,bet,lose,20.5,
5.0,0.0,3.0,730.0,-152.0,116.76672646470277,81.73670852529193,1.0,Conflict,bet,win,740.25,
