Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,lose,795.0,
0.0,0.0,2.0,1898.0,-228.0,232.77153055778965,116.38576527889482,1.0,Conflict,bet,win,2295.5,
0.0,0.0,3.0,3046.0,-495.0,327.5314343294435,229.27200403061045,1.0,Conflict,bet,win,4193.75,
0.0,0.0,4.0,5143.0,-1015.0,478.07752840215426,430.26977556193884,1.0,Conflict,bet,win,7239.875,
0.0,0.0,5.0,8763.0,-1776.0,702.4175113462851,702.4175113462851,1.0,Not-conflict,bet,win,12382.9375,
0.0,0.0,6.0,14954.0,-3077.0,1033.1772286309447,1136.4949514940392,1.0,Conflict,bet,lose,3114.46875,
0.0,0.0,7.0,16511.0,-4040.0,1109.7684616056972,1442.6990000874064,1.0,Conflict,bet,win,18068.234375,
0.0,0.0,8.0,25545.0,-6816.0,1520.8096684559575,2281.214502683936,1.0,Conflict,bet,win,18068.234375,25545
1.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,1186.0,
1.0,0.0,1.0,1193.0,-87.0,166.46939467435925,49.94081840230778,1.0,Conflict,bet,win,1786.0,
1.0,0.0,2.0,2086.0,-247.0,249.1982152264071,124.59910761320354,1.0,Conflict,bet,lose,646.0,
1.0,0.0,3.0,2409.0,-408.0,276.4942916958382,193.54600418708674,1.0,Conflict,bet,lose,-85.0,-408
2.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-305.0,300.2234682534897,150.11173412674486,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-701.0,444.529955429518,311.1709688006626,1.0,Conflict,bet,lose,1249.0,
2.0,0.0,4.0,5274.0,-1036.0,486.838785776303,438.1549071986727,1.0,Conflict,bet,lose,-411.5,-1036
3.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,lose,795.0,
3.0,0.0,2.0,1898.0,-228.0,232.77153055778965,116.38576527889482,1.0,Conflict,bet,lose,169.5,
3.0,0.0,3.0,1983.0,-347.0,240.2519933483183,168.1763953438228,1.0,Conflict,bet,lose,-262.25,-347
4.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,1186.0,
4.0,0.0,1.0,1193.0,-87.0,166.46939467435925,49.94081840230778,1.0,Conflict,bet,lose,506.0,
4.0,0.0,2.0,1446.0,-182.0,191.26764363706107,95.63382181853054,1.0,Conflict,bet,win,1699.0,
4.0,0.0,3.0,2296.0,-392.0,267.06790525736704,186.9475336801569,1.0,Conflict,bet,win,3145.5,
4.0,0.0,4.0,3869.0,-803.0,389.2658300994158,350.3392470894742,1.0,Conflict,bet,lose,769.75,
4.0,0.0,5.0,4254.0,-979.0,416.8614977495424,416.8614977495424,1.0,Not-conflict,bet,win,4638.875,
4.0,0.0,6.0,6573.0,-1563.0,570.7229574762604,627.7952532238864,1.0,Conflict,bet,lose,756.4375,
4.0,0.0,7.0,6951.0,-1980.0,594.2348829585269,772.505347846085,1.0,Conflict,bet,lose,-1601.78125,-1980
5.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,1186.0,
5.0,0.0,1.0,1193.0,-87.0,166.46939467435925,49.94081840230778,1.0,Conflict,bet,lose,506.0,
5.0,0.0,2.0,1446.0,-182.0,191.26764363706107,95.63382181853054,1.0,Conflict,bet,win,1699.0,
5.0,0.0,3.0,2296.0,-392.0,267.06790525736704,186.9475336801569,1.0,Conflict,bet,win,3145.5,
5.0,0.0,4.0,3869.0,-803.0,389.2658300994158,350.3392470894742,1.0,Conflict,bet,lose,769.75,
5.0,0.0,5.0,4254.0,-979.0,416.8614977495424,416.8614977495424,1.0,Not-conflict,bet,lose,-594.125,-979
6.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-305.0,300.2234682534897,150.11173412674486,1.0,Conflict,bet,lose,895.0,
6.0,0.0,3.0,3148.0,-508.0,335.4139109017858,234.78973763125006,1.0,Conflict,bet,lose,-60.5,-508
7.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,1186.0,
7.0,0.0,1.0,1193.0,-87.0,166.46939467435925,49.94081840230778,1.0,Conflict,bet,win,1786.0,
7.0,0.0,2.0,2086.0,-247.0,249.1982152264071,124.59910761320354,1.0,Conflict,bet,lose,646.0,
7.0,0.0,3.0,2409.0,-408.0,276.4942916958382,193.54600418708674,1.0,Conflict,bet,win,2732.0,
7.0,0.0,4.0,3775.0,-787.0,382.41422805245446,344.172805247209,1.0,Conflict,bet,lose,579.0,
7.0,0.0,5.0,4064.0,-943.0,403.33375615669235,403.33375615669235,1.0,Not-conflict,bet,lose,-653.5,-943
8.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,lose,795.0,
8.0,0.0,2.0,1898.0,-228.0,232.77153055778965,116.38576527889482,1.0,Conflict,bet,win,2295.5,
8.0,0.0,3.0,3046.0,-495.0,327.5314343294435,229.27200403061045,1.0,Conflict,bet,lose,652.75,
8.0,0.0,4.0,3372.0,-717.0,352.4802782308561,317.2322504077705,1.0,Conflict,bet,lose,-390.625,-717
9.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,lose,1186.0,
9.0,0.0,1.0,1193.0,-87.0,166.46939467435925,49.94081840230778,1.0,Conflict,bet,win,1786.0,
9.0,0.0,2.0,2086.0,-247.0,249.1982152264071,124.59910761320354,1.0,Conflict,bet,win,2979.0,
9.0,0.0,3.0,3576.0,-565.0,367.75027173877294,257.42519021714105,1.0,Conflict,bet,lose,924.5,
9.0,0.0,4.0,4038.0,-832.0,401.46905814916994,361.32215233425296,1.0,Conflict,bet,win,4500.25,
9.0,0.0,5.0,6288.0,-1351.0,552.7465605178413,552.7465605178413,1.0,Not-conflict,bet,win,8538.125,
9.0,0.0,6.0,10557.0,-2309.0,803.5191961552491,883.871115770774,1.0,Conflict,bet,lose,1960.0625,
9.0,0.0,7.0,11537.0,-3006.0,856.7045401617921,1113.71590221033,1.0,Conflict,bet,lose,-2025.96875,-3006
10.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,lose,795.0,
10.0,0.0,2.0,1898.0,-228.0,232.77153055778965,116.38576527889482,1.0,Conflict,bet,lose,169.5,
10.0,0.0,3.0,1983.0,-347.0,240.2519933483183,168.1763953438228,1.0,Conflict,bet,lose,-262.25,-347
11.0,0.0,0.0,600.0,-14.0,101.35033832389641,10.135033832389642,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-105.0,196.39837451368123,58.91951235410437,1.0,Conflict,bet,lose,795.0,
11.0,0.0,2.0,1898.0,-228.0,232.77153055778965,116.38576527889482,1.0,Conflict,bet,lose,169.5,
