Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,lose,931.0,
11.0,0.0,2.0,2216.0,-259.0,260.316300642031,130.1581503210155,1.0,Conflict,bet,lose,206.5,
11.0,0.0,3.0,2319.0,-395.0,268.9968166450362,188.29777165152532,1.0,Conflict,bet,lose,-291.75,-395
12.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,lose,931.0,
12.0,0.0,2.0,2216.0,-259.0,260.316300642031,130.1581503210155,1.0,Conflict,bet,win,2681.5,
12.0,0.0,3.0,3557.0,-562.0,366.33848973521924,256.43694281465343,1.0,Conflict,bet,win,4897.75,
12.0,0.0,4.0,6006.0,-1154.0,534.734994850521,481.26149536546893,1.0,Conflict,bet,lose,1294.875,
12.0,0.0,5.0,6653.0,-1416.0,575.7297239578987,575.7297239578987,1.0,Not-conflict,bet,win,7300.4375,
12.0,0.0,6.0,10303.0,-2263.0,789.5139195861268,868.4653115447395,1.0,Conflict,bet,win,13953.21875,
12.0,0.0,7.0,17280.0,-4194.0,1146.8498944236142,1490.9048627506984,1.0,Conflict,bet,win,24256.609375,
12.0,0.0,8.0,29408.0,-7655.0,1683.573509209902,2525.360263814853,1.0,Conflict,bet,win,24256.609375,29408
13.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,win,4550.0,
13.0,0.0,3.0,5425.0,-796.0,496.8629506304482,347.80406544131375,1.0,Conflict,bet,win,7700.0,
13.0,0.0,4.0,9275.0,-1651.0,731.8138912855339,658.6325021569805,1.0,Conflict,bet,lose,2199.0,
13.0,0.0,5.0,10374.0,-2041.0,793.4383502060233,793.4383502060233,1.0,Not-conflict,bet,lose,-941.5,-2041
14.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
14.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,lose,593.0,
14.0,0.0,2.0,1688.0,-207.0,213.8764186910926,106.9382093455463,1.0,Conflict,bet,win,1984.5,
14.0,0.0,3.0,2680.0,-445.0,298.6161702147037,209.03131915029257,1.0,Conflict,bet,lose,547.25,
14.0,0.0,4.0,2954.0,-643.0,320.35859070628817,288.32273163565935,1.0,Conflict,bet,lose,-369.375,-643
15.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
15.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
15.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,lose,762.0,
15.0,0.0,3.0,2815.0,-464.0,309.40220484030925,216.58154338821646,1.0,Conflict,bet,lose,-83.0,-464
16.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,win,4550.0,
16.0,0.0,3.0,5425.0,-796.0,496.8629506304482,347.80406544131375,1.0,Conflict,bet,win,7700.0,
16.0,0.0,4.0,9275.0,-1651.0,731.8138912855339,658.6325021569805,1.0,Conflict,bet,win,13125.0,
16.0,0.0,5.0,15838.0,-2893.0,1076.920500805908,1076.920500805908,1.0,Not-conflict,bet,lose,3669.5,
16.0,0.0,6.0,17673.0,-3531.0,1165.6227638261767,1282.1850402087944,1.0,Conflict,bet,lose,-1696.25,-3531
17.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
17.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,lose,593.0,
17.0,0.0,2.0,1688.0,-207.0,213.8764186910926,106.9382093455463,1.0,Conflict,bet,win,1984.5,
17.0,0.0,3.0,2680.0,-445.0,298.6161702147037,209.03131915029257,1.0,Conflict,bet,lose,547.25,
17.0,0.0,4.0,2954.0,-643.0,320.35859070628817,288.32273163565935,1.0,Conflict,bet,lose,-369.375,-643
18.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,lose,1054.0,
18.0,0.0,3.0,3677.0,-578.0,375.22036429529135,262.6542550067039,1.0,Conflict,bet,win,4204.0,
18.0,0.0,4.0,5779.0,-1118.0,520.0650219768091,468.05851977912823,1.0,Conflict,bet,lose,984.0,
18.0,0.0,5.0,6271.0,-1348.0,551.6672087726687,551.6672087726687,1.0,Not-conflict,bet,win,6763.0,
18.0,0.0,6.0,9652.0,-2145.0,753.1711916503173,828.4883108153491,1.0,Conflict,bet,win,13033.5,
18.0,0.0,7.0,16169.0,-3971.0,1093.1235286714425,1421.0605872728754,1.0,Conflict,bet,lose,2545.75,
18.0,0.0,8.0,17442.0,-4977.0,1154.602559011319,1731.9038385169786,1.0,Conflict,bet,win,2545.75,17442
19.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
19.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
19.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,win,3476.0,
19.0,0.0,3.0,4172.0,-641.0,411.044256701947,287.7309796913629,1.0,Conflict,bet,lose,1097.0,
19.0,0.0,4.0,4720.0,-946.0,449.3514247248893,404.4162822524004,1.0,Conflict,bet,win,5268.5,
19.0,0.0,5.0,7354.0,-1537.0,618.9136451120462,618.9136451120462,1.0,Not-conflict,bet,win,9988.25,
19.0,0.0,6.0,12348.0,-2628.0,899.7725925202585,989.7498517722845,1.0,Conflict,bet,win,17342.125,
19.0,0.0,7.0,21019.0,-4929.0,1321.070212619547,1717.3912764054112,1.0,Conflict,bet,lose,3742.0625,
19.0,0.0,8.0,22890.0,-6226.0,1404.960978605234,2107.441467907851,1.0,Conflict,bet,win,3742.0625,22890
20.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-796.0,496.8629506304482,347.80406544131375,1.0,Conflict,bet,lose,1479.0,
20.0,0.0,4.0,6164.0,-1179.0,544.8548472288005,490.3693625059205,1.0,Conflict,bet,lose,-439.5,-1179
21.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
21.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
21.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,win,3476.0,
21.0,0.0,3.0,4172.0,-641.0,411.044256701947,287.7309796913629,1.0,Conflict,bet,win,5910.0,
21.0,0.0,4.0,7127.0,-1328.0,605.060329920649,544.5542969285841,1.0,Conflict,bet,lose,1627.0,
21.0,0.0,5.0,7940.0,-1638.0,654.1395423218053,654.1395423218053,1.0,Not-conflict,bet,win,8753.5,
21.0,0.0,6.0,12317.0,-2622.0,898.1410938674233,987.9552032541657,1.0,Conflict,bet,win,16693.75,
21.0,0.0,7.0,20664.0,-4860.0,1304.92271751481,1696.3995327692533,1.0,Conflict,bet,win,29010.875,
21.0,0.0,8.0,35169.0,-8871.0,1915.7001543387207,2873.550231508081,1.0,Conflict,bet,lose,29010.875,-8871
22.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
22.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,lose,593.0,
22.0,0.0,2.0,1688.0,-207.0,213.8764186910926,106.9382093455463,1.0,Conflict,bet,lose,89.5,
22.0,0.0,3.0,1733.0,-311.0,217.97794919135643,152.58456443394948,1.0,Conflict,bet,win,1777.75,
22.0,0.0,4.0,2622.0,-583.0,293.9360138370641,264.54241245335766,1.0,Conflict,bet,lose,305.875,
22.0,0.0,5.0,2775.0,-689.0,306.2216392078244,306.2216392078244,1.0,Not-conflict,bet,win,2927.9375,
22.0,0.0,6.0,4239.0,-1089.0,415.79971446719907,457.379685913919,1.0,Conflict,bet,win,5702.96875,
22.0,0.0,7.0,7090.0,-2013.0,602.7907534477802,783.6279794821143,1.0,Conflict,bet,win,9941.484375,
22.0,0.0,8.0,12061.0,-3672.0,884.6240764476937,1326.9361146715405,1.0,Conflict,bet,win,9941.484375,12061
23.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-796.0,496.8629506304482,347.80406544131375,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-1651.0,731.8138912855339,658.6325021569805,1.0,Conflict,bet,win,13125.0,
23.0,0.0,5.0,15838.0,-2893.0,1076.920500805908,1076.920500805908,1.0,Not-conflict,bet,win,22400.5,
23.0,0.0,6.0,27038.0,-5013.0,1584.4758893229355,1742.9234782552292,1.0,Conflict,bet,win,38238.25,
23.0,0.0,7.0,46157.0,-9426.0,2331.1999672328034,3030.5599574026446,1.0,Conflict,bet,win,65276.125,
23.0,0.0,8.0,78795.0,-17247.0,3429.8255593164204,5144.73833897463,1.0,Conflict,bet,win,65276.125,78795
24.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
24.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,lose,593.0,
24.0,0.0,2.0,1688.0,-207.0,213.8764186910926,106.9382093455463,1.0,Conflict,bet,win,1984.5,
24.0,0.0,3.0,2680.0,-445.0,298.6161702147037,209.03131915029257,1.0,Conflict,bet,win,3672.25,
24.0,0.0,4.0,4516.0,-912.0,435.24354589810036,391.71919130829036,1.0,Conflict,bet,lose,924.125,
24.0,0.0,5.0,4978.0,-1115.0,466.95349705672396,466.95349705672396,1.0,Not-conflict,bet,lose,-652.9375,-1115
25.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,lose,1054.0,
25.0,0.0,3.0,3677.0,-578.0,375.22036429529135,262.6542550067039,1.0,Conflict,bet,lose,-51.0,-578
26.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,lose,931.0,
26.0,0.0,2.0,2216.0,-259.0,260.316300642031,130.1581503210155,1.0,Conflict,bet,win,2681.5,
26.0,0.0,3.0,3557.0,-562.0,366.33848973521924,256.43694281465343,1.0,Conflict,bet,lose,778.75,
26.0,0.0,4.0,3946.0,-816.0,394.84388136060505,355.35949322454456,1.0,Conflict,bet,lose,-426.625,-816
27.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
27.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
27.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,lose,762.0,
27.0,0.0,3.0,2815.0,-464.0,309.40220484030925,216.58154338821646,1.0,Conflict,bet,lose,-83.0,-464
28.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
28.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
28.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,win,3476.0,
28.0,0.0,3.0,4172.0,-641.0,411.044256701947,287.7309796913629,1.0,Conflict,bet,win,5910.0,
28.0,0.0,4.0,7127.0,-1328.0,605.060329920649,544.5542969285841,1.0,Conflict,bet,win,10082.0,
28.0,0.0,5.0,12168.0,-2328.0,890.2833742696347,890.2833742696347,1.0,Not-conflict,bet,win,17209.0,
28.0,0.0,6.0,20772.0,-4034.0,1309.8432990364981,1440.827628940148,1.0,Conflict,bet,lose,4570.5,
28.0,0.0,7.0,23057.0,-5320.0,1412.3541854452596,1836.0604410788376,1.0,Conflict,bet,lose,-3034.75,-5320
29.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
29.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
29.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,win,3476.0,
29.0,0.0,3.0,4172.0,-641.0,411.044256701947,287.7309796913629,1.0,Conflict,bet,lose,1097.0,
29.0,0.0,4.0,4720.0,-946.0,449.3514247248893,404.4162822524004,1.0,Conflict,bet,win,5268.5,
29.0,0.0,5.0,7354.0,-1537.0,618.9136451120462,618.9136451120462,1.0,Not-conflict,bet,win,9988.25,
29.0,0.0,6.0,12348.0,-2628.0,899.7725925202585,989.7498517722845,1.0,Conflict,bet,lose,2366.125,
29.0,0.0,7.0,13531.0,-3429.0,961.2142121622368,1249.5784758109078,1.0,Conflict,bet,lose,-2245.9375,-3429
30.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,lose,931.0,
30.0,0.0,2.0,2216.0,-259.0,260.316300642031,130.1581503210155,1.0,Conflict,bet,lose,206.5,
30.0,0.0,3.0,2319.0,-395.0,268.9968166450362,188.29777165152532,1.0,Conflict,bet,win,2422.25,
30.0,0.0,4.0,3530.0,-744.0,364.3286606932472,327.8957946239225,1.0,Conflict,bet,win,4741.125,
30.0,0.0,5.0,5901.0,-1282.0,527.9688423663521,527.9688423663521,1.0,Not-conflict,bet,lose,1088.5625,
30.0,0.0,6.0,6445.0,-1538.0,562.6767229668598,618.9443952635457,1.0,Conflict,bet,win,6989.28125,
30.0,0.0,7.0,9940.0,-2659.0,769.330534032825,1000.1296942426725,1.0,Conflict,bet,win,13434.640625,
30.0,0.0,8.0,16657.0,-4791.0,1116.8449358326302,1675.2674037489453,1.0,Conflict,bet,lose,13434.640625,-4791
31.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
31.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,lose,593.0,
31.0,0.0,2.0,1688.0,-207.0,213.8764186910926,106.9382093455463,1.0,Conflict,bet,win,1984.5,
31.0,0.0,3.0,2680.0,-445.0,298.6161702147037,209.03131915029257,1.0,Conflict,bet,win,3672.25,
31.0,0.0,4.0,4516.0,-912.0,435.24354589810036,391.71919130829036,1.0,Conflict,bet,win,6352.125,
31.0,0.0,5.0,7692.0,-1595.0,639.3230415997584,639.3230415997584,1.0,Not-conflict,bet,win,10868.0625,
31.0,0.0,6.0,13126.0,-2763.0,940.3544687289309,1034.389915601824,1.0,Conflict,bet,lose,2671.03125,
31.0,0.0,7.0,14462.0,-3622.0,1008.5208330944907,1311.077083022838,1.0,Conflict,bet,win,15797.515625,
31.0,0.0,8.0,22361.0,-6108.0,1381.4420199462613,2072.163029919392,1.0,Conflict,bet,lose,15797.515625,-6108
32.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,lose,931.0,
32.0,0.0,2.0,2216.0,-259.0,260.316300642031,130.1581503210155,1.0,Conflict,bet,lose,206.5,
32.0,0.0,3.0,2319.0,-395.0,268.9968166450362,188.29777165152532,1.0,Conflict,bet,lose,-291.75,-395
33.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
33.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
33.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,win,3476.0,
33.0,0.0,3.0,4172.0,-641.0,411.044256701947,287.7309796913629,1.0,Conflict,bet,win,5910.0,
33.0,0.0,4.0,7127.0,-1328.0,605.060329920649,544.5542969285841,1.0,Conflict,bet,lose,1627.0,
33.0,0.0,5.0,7940.0,-1638.0,654.1395423218053,654.1395423218053,1.0,Not-conflict,bet,lose,-824.5,-1638
34.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-346.0,335.5677530005896,167.7838765002948,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-796.0,496.8629506304482,347.80406544131375,1.0,Conflict,bet,lose,1479.0,
34.0,0.0,4.0,6164.0,-1179.0,544.8548472288005,490.3693625059205,1.0,Conflict,bet,lose,-439.5,-1179
35.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-119.0,219.5196851595835,65.85590554787505,1.0,Conflict,bet,lose,931.0,
35.0,0.0,2.0,2216.0,-259.0,260.316300642031,130.1581503210155,1.0,Conflict,bet,lose,206.5,
35.0,0.0,3.0,2319.0,-395.0,268.9968166450362,188.29777165152532,1.0,Conflict,bet,lose,-291.75,-395
36.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
36.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,lose,593.0,
36.0,0.0,2.0,1688.0,-207.0,213.8764186910926,106.9382093455463,1.0,Conflict,bet,lose,89.5,
36.0,0.0,3.0,1733.0,-311.0,217.97794919135643,152.58456443394948,1.0,Conflict,bet,lose,-266.25,-311
37.0,0.0,0.0,700.0,-16.0,113.28196791226075,11.328196791226077,1.0,Conflict,bet,lose,1384.0,
37.0,0.0,1.0,1392.0,-99.0,186.08335511877544,55.82500653563263,1.0,Conflict,bet,win,2084.0,
37.0,0.0,2.0,2434.0,-280.0,278.56301500529406,139.28150750264703,1.0,Conflict,bet,win,3476.0,
37.0,0.0,3.0,4172.0,-641.0,411.044256701947,287.7309796913629,1.0,Conflict,bet,win,5910.0,
