Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-263.0,263.1938749024883,131.59693745124414,1.0,Conflict,bet,lose,737.0,
10.0,0.0,3.0,2618.0,-437.0,293.61218952998297,205.52853267098806,1.0,Conflict,bet,win,2986.5,
10.0,0.0,4.0,4111.0,-844.0,406.69616598684917,366.02654938816426,1.0,Conflict,bet,lose,649.25,
10.0,0.0,5.0,4436.0,-1014.0,429.6629343079488,429.6629343079488,1.0,Not-conflict,bet,win,4760.625,
10.0,0.0,6.0,6816.0,-1610.0,585.8795752450638,644.4675327695703,1.0,Conflict,bet,lose,770.3125,
10.0,0.0,7.0,7201.0,-2039.0,609.5896848355109,792.4665902861642,1.0,Conflict,bet,lose,-1653.84375,-2039
11.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
11.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
11.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,win,1413.5,
11.0,0.0,3.0,1911.0,-337.0,233.92154087823542,163.7450786147648,1.0,Conflict,bet,lose,369.75,
11.0,0.0,4.0,2096.0,-484.0,250.06015897356994,225.05414307621294,1.0,Conflict,bet,lose,-299.125,-484
12.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,lose,660.0,
12.0,0.0,2.0,1580.0,-196.0,203.90619323169292,101.95309661584646,1.0,Conflict,bet,win,1910.0,
12.0,0.0,3.0,2535.0,-425.0,286.86138424747105,200.80296897322972,1.0,Conflict,bet,lose,530.0,
12.0,0.0,4.0,2800.0,-615.0,308.2109745020524,277.3898770518472,1.0,Conflict,bet,win,3065.0,
12.0,0.0,5.0,4332.0,-994.0,422.36610573307166,422.36610573307166,1.0,Not-conflict,bet,lose,538.5,
12.0,0.0,6.0,4601.0,-1165.0,441.142918868847,485.25721075573176,1.0,Conflict,bet,win,4870.25,
12.0,0.0,7.0,7036.0,-2000.0,599.4724787626524,779.3142223914481,1.0,Conflict,bet,lose,435.125,
12.0,0.0,8.0,7254.0,-2415.0,612.8257310930958,919.2385966396437,1.0,Conflict,bet,win,435.125,7254
13.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,lose,660.0,
13.0,0.0,2.0,1580.0,-196.0,203.90619323169292,101.95309661584646,1.0,Conflict,bet,win,1910.0,
13.0,0.0,3.0,2535.0,-425.0,286.86138424747105,200.80296897322972,1.0,Conflict,bet,win,3490.0,
13.0,0.0,4.0,4280.0,-873.0,418.6994604328204,376.82951438953836,1.0,Conflict,bet,win,6025.0,
13.0,0.0,5.0,7292.0,-1527.0,615.1418699485886,615.1418699485886,1.0,Not-conflict,bet,lose,1485.5,
13.0,0.0,6.0,8035.0,-1844.0,659.7810020222851,725.7591022245136,1.0,Conflict,bet,win,8777.75,
13.0,0.0,7.0,12424.0,-3196.0,903.7675870857678,1174.8978632114981,1.0,Conflict,bet,lose,1192.875,
13.0,0.0,8.0,13020.0,-3911.0,934.8654948645061,1402.298242296759,1.0,Conflict,bet,lose,1192.875,-3911
14.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,lose,660.0,
14.0,0.0,2.0,1580.0,-196.0,203.90619323169292,101.95309661584646,1.0,Conflict,bet,win,1910.0,
14.0,0.0,3.0,2535.0,-425.0,286.86138424747105,200.80296897322972,1.0,Conflict,bet,win,3490.0,
14.0,0.0,4.0,4280.0,-873.0,418.6994604328204,376.82951438953836,1.0,Conflict,bet,win,6025.0,
14.0,0.0,5.0,7292.0,-1527.0,615.1418699485886,615.1418699485886,1.0,Not-conflict,bet,win,10304.5,
14.0,0.0,6.0,12444.0,-2644.0,904.8177710678834,995.2995481746718,1.0,Conflict,bet,win,17596.25,
14.0,0.0,7.0,21242.0,-4972.0,1331.1747831488306,1730.5272180934799,1.0,Conflict,bet,lose,3826.125,
14.0,0.0,8.0,23155.0,-6286.0,1416.6857810376905,2125.0286715565358,1.0,Conflict,bet,win,3826.125,23155
15.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
15.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,win,1488.0,
15.0,0.0,2.0,1738.0,-212.0,218.43183563471123,109.21591781735562,1.0,Conflict,bet,win,2482.0,
15.0,0.0,3.0,2979.0,-486.0,322.3138021605408,225.6196615123785,1.0,Conflict,bet,lose,755.0,
15.0,0.0,4.0,3356.0,-714.0,351.27193208485454,316.1447388763691,1.0,Conflict,bet,win,3733.5,
15.0,0.0,5.0,5223.0,-1160.0,483.43518828650326,483.43518828650326,1.0,Not-conflict,bet,win,7089.75,
15.0,0.0,6.0,8768.0,-1982.0,702.706855880626,772.9775414686886,1.0,Conflict,bet,win,12312.875,
15.0,0.0,7.0,14924.0,-3717.0,1031.680313791795,1341.1844079293335,1.0,Conflict,bet,lose,2439.4375,
15.0,0.0,8.0,16144.0,-4669.0,1091.9029755761296,1637.8544633641945,1.0,Conflict,bet,lose,2439.4375,-4669
16.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,lose,660.0,
16.0,0.0,2.0,1580.0,-196.0,203.90619323169292,101.95309661584646,1.0,Conflict,bet,win,1910.0,
16.0,0.0,3.0,2535.0,-425.0,286.86138424747105,200.80296897322972,1.0,Conflict,bet,lose,530.0,
16.0,0.0,4.0,2800.0,-615.0,308.2109745020524,277.3898770518472,1.0,Conflict,bet,win,3065.0,
16.0,0.0,5.0,4332.0,-994.0,422.36610573307166,422.36610573307166,1.0,Not-conflict,bet,lose,538.5,
16.0,0.0,6.0,4601.0,-1165.0,441.142918868847,485.25721075573176,1.0,Conflict,bet,win,4870.25,
16.0,0.0,7.0,7036.0,-2000.0,599.4724787626524,779.3142223914481,1.0,Conflict,bet,lose,435.125,
16.0,0.0,8.0,7254.0,-2415.0,612.8257310930958,919.2385966396437,1.0,Conflict,bet,lose,435.125,-2415
17.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
17.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
17.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,lose,52.5,
17.0,0.0,3.0,1230.0,-234.0,170.1811642562761,119.12681497939326,1.0,Conflict,bet,win,1256.25,
17.0,0.0,4.0,1858.0,-439.0,229.21920523130007,206.29728470817005,1.0,Conflict,bet,win,2486.125,
17.0,0.0,5.0,3101.0,-755.0,331.7907508170973,331.7907508170973,1.0,Not-conflict,bet,lose,488.0625,
17.0,0.0,6.0,3345.0,-895.0,350.440265070056,385.48429157706164,1.0,Conflict,bet,lose,-650.96875,-895
18.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
18.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
18.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,win,1413.5,
18.0,0.0,3.0,1911.0,-337.0,233.92154087823542,163.7450786147648,1.0,Conflict,bet,lose,369.75,
18.0,0.0,4.0,2096.0,-484.0,250.06015897356994,225.05414307621294,1.0,Conflict,bet,win,2280.875,
18.0,0.0,5.0,3236.0,-782.0,342.15756483067327,342.15756483067327,1.0,Not-conflict,bet,lose,358.4375,
18.0,0.0,6.0,3415.0,-911.0,355.71984236488373,391.2918266013721,1.0,Conflict,bet,lose,-731.78125,-911
19.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
19.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
19.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,lose,52.5,
19.0,0.0,3.0,1230.0,-234.0,170.1811642562761,119.12681497939326,1.0,Conflict,bet,win,1256.25,
19.0,0.0,4.0,1858.0,-439.0,229.21920523130007,206.29728470817005,1.0,Conflict,bet,win,2486.125,
19.0,0.0,5.0,3101.0,-755.0,331.7907508170973,331.7907508170973,1.0,Not-conflict,bet,lose,488.0625,
19.0,0.0,6.0,3345.0,-895.0,350.440265070056,385.48429157706164,1.0,Conflict,bet,lose,-650.96875,-895
20.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
20.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
20.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,win,1413.5,
20.0,0.0,3.0,1911.0,-337.0,233.92154087823542,163.7450786147648,1.0,Conflict,bet,win,2617.75,
20.0,0.0,4.0,3220.0,-690.0,340.93527607104545,306.8417484639409,1.0,Conflict,bet,win,4528.875,
20.0,0.0,5.0,5484.0,-1207.0,500.7585302620876,500.7585302620876,1.0,Not-conflict,bet,lose,1057.4375,
20.0,0.0,6.0,6013.0,-1452.0,535.1848971241484,588.7033868365633,1.0,Conflict,bet,lose,-923.28125,-1452
21.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
21.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
21.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,win,1413.5,
21.0,0.0,3.0,1911.0,-337.0,233.92154087823542,163.7450786147648,1.0,Conflict,bet,lose,369.75,
21.0,0.0,4.0,2096.0,-484.0,250.06015897356994,225.05414307621294,1.0,Conflict,bet,win,2280.875,
21.0,0.0,5.0,3236.0,-782.0,342.15756483067327,342.15756483067327,1.0,Not-conflict,bet,lose,358.4375,
21.0,0.0,6.0,3415.0,-911.0,355.71984236488373,391.2918266013721,1.0,Conflict,bet,lose,-731.78125,-911
22.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-263.0,263.1938749024883,131.59693745124414,1.0,Conflict,bet,lose,737.0,
22.0,0.0,3.0,2618.0,-437.0,293.61218952998297,205.52853267098806,1.0,Conflict,bet,lose,-68.5,-437
23.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
23.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,lose,419.0,
23.0,0.0,2.0,1204.0,-157.0,167.57619441739482,83.78809720869741,1.0,Conflict,bet,win,1413.5,
23.0,0.0,3.0,1911.0,-337.0,233.92154087823542,163.7450786147648,1.0,Conflict,bet,win,2617.75,
23.0,0.0,4.0,3220.0,-690.0,340.93527607104545,306.8417484639409,1.0,Conflict,bet,win,4528.875,
23.0,0.0,5.0,5484.0,-1207.0,500.7585302620876,500.7585302620876,1.0,Not-conflict,bet,win,7748.4375,
23.0,0.0,6.0,9358.0,-2091.0,736.5362994936559,810.1899294430215,1.0,Conflict,bet,lose,1783.21875,
23.0,0.0,7.0,10250.0,-2727.0,786.5795131591515,1022.553367106897,1.0,Conflict,bet,win,11141.609375,
23.0,0.0,8.0,15821.0,-4592.0,1076.0857934408155,1614.1286901612232,1.0,Conflict,bet,win,11141.609375,15821
24.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
24.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,win,1488.0,
24.0,0.0,2.0,1738.0,-212.0,218.43183563471123,109.21591781735562,1.0,Conflict,bet,win,2482.0,
24.0,0.0,3.0,2979.0,-486.0,322.3138021605408,225.6196615123785,1.0,Conflict,bet,lose,755.0,
24.0,0.0,4.0,3356.0,-714.0,351.27193208485454,316.1447388763691,1.0,Conflict,bet,win,3733.5,
24.0,0.0,5.0,5223.0,-1160.0,483.43518828650326,483.43518828650326,1.0,Not-conflict,bet,lose,706.75,
24.0,0.0,6.0,5576.0,-1365.0,506.80983769922005,557.4908214691421,1.0,Conflict,bet,lose,-1011.625,-1365
25.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-263.0,263.1938749024883,131.59693745124414,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-603.0,389.7015851570267,272.7911096099187,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-1251.0,573.9792695592223,516.5813426033001,1.0,Conflict,bet,win,9375.0,
25.0,0.0,5.0,11312.0,-2192.0,844.6084931161489,844.6084931161489,1.0,Not-conflict,bet,lose,2495.5,
25.0,0.0,6.0,12560.0,-2665.0,910.8996173722146,1001.9895791094361,1.0,Conflict,bet,lose,-1417.25,-2665
26.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,lose,660.0,
26.0,0.0,2.0,1580.0,-196.0,203.90619323169292,101.95309661584646,1.0,Conflict,bet,win,1910.0,
26.0,0.0,3.0,2535.0,-425.0,286.86138424747105,200.80296897322972,1.0,Conflict,bet,lose,530.0,
26.0,0.0,4.0,2800.0,-615.0,308.2109745020524,277.3898770518472,1.0,Conflict,bet,lose,-350.0,-615
27.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
27.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,win,1488.0,
27.0,0.0,2.0,1738.0,-212.0,218.43183563471123,109.21591781735562,1.0,Conflict,bet,win,2482.0,
27.0,0.0,3.0,2979.0,-486.0,322.3138021605408,225.6196615123785,1.0,Conflict,bet,win,4220.0,
27.0,0.0,4.0,5089.0,-1006.0,474.44801015013564,427.00320913512206,1.0,Conflict,bet,lose,1104.0,
27.0,0.0,5.0,5641.0,-1236.0,511.0684884804897,511.0684884804897,1.0,Not-conflict,bet,win,6193.0,
27.0,0.0,6.0,8738.0,-1976.0,700.9700995055783,771.0671094561362,1.0,Conflict,bet,win,11834.5,
27.0,0.0,7.0,14655.0,-3662.0,1018.2203300957533,1323.6864291244792,1.0,Conflict,bet,lose,2255.25,
27.0,0.0,8.0,15783.0,-4583.0,1074.2190747351653,1611.3286121027481,1.0,Conflict,bet,lose,2255.25,-4583
28.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-263.0,263.1938749024883,131.59693745124414,1.0,Conflict,bet,win,3250.0,
28.0,0.0,3.0,3875.0,-603.0,389.7015851570267,272.7911096099187,1.0,Conflict,bet,lose,1022.0,
28.0,0.0,4.0,4386.0,-890.0,426.160848959829,383.5447640638461,1.0,Conflict,bet,lose,-379.0,-890
29.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
29.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,win,1488.0,
29.0,0.0,2.0,1738.0,-212.0,218.43183563471123,109.21591781735562,1.0,Conflict,bet,lose,532.0,
29.0,0.0,3.0,2004.0,-350.0,242.0862660003595,169.46038620025163,1.0,Conflict,bet,lose,-84.0,-350
30.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
30.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,win,1488.0,
30.0,0.0,2.0,1738.0,-212.0,218.43183563471123,109.21591781735562,1.0,Conflict,bet,win,2482.0,
30.0,0.0,3.0,2979.0,-486.0,322.3138021605408,225.6196615123785,1.0,Conflict,bet,win,4220.0,
30.0,0.0,4.0,5089.0,-1006.0,474.44801015013564,427.00320913512206,1.0,Conflict,bet,win,7199.0,
30.0,0.0,5.0,8688.0,-1764.0,698.0718165078716,698.0718165078716,1.0,Not-conflict,bet,lose,1835.5,
30.0,0.0,6.0,9606.0,-2136.0,750.5778507703454,825.6356358473801,1.0,Conflict,bet,lose,-1218.25,-2136
31.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-90.0,172.17457886790305,51.65237366037091,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-263.0,263.1938749024883,131.59693745124414,1.0,Conflict,bet,lose,737.0,
31.0,0.0,3.0,2618.0,-437.0,293.61218952998297,205.52853267098806,1.0,Conflict,bet,win,2986.5,
31.0,0.0,4.0,4111.0,-844.0,406.69616598684917,366.02654938816426,1.0,Conflict,bet,win,5604.25,
31.0,0.0,5.0,6913.0,-1461.0,591.8876169516348,591.8876169516348,1.0,Not-conflict,bet,win,9715.125,
31.0,0.0,6.0,11771.0,-2526.0,869.2150668360271,956.1365735196298,1.0,Conflict,bet,lose,2331.5625,
31.0,0.0,7.0,12937.0,-3304.0,930.5588491954728,1209.7265039541146,1.0,Conflict,bet,win,14102.78125,
31.0,0.0,8.0,19988.0,-5568.0,1273.9590374651395,1910.9385561977092,1.0,Conflict,bet,lose,14102.78125,-5568
32.0,0.0,0.0,500.0,-12.0,88.84977720536472,8.884977720536472,1.0,Conflict,bet,lose,988.0,
32.0,0.0,1.0,994.0,-75.0,145.91937792685923,43.77581337805777,1.0,Conflict,bet,win,1488.0,
