Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,8.0,5652.0,-1966.0,511.78783020659506,767.6817453098926,1.0,Conflict,bet,lose,4658.65625,-1966
4.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
4.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
4.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,win,559.0,
4.0,0.0,3.0,758.0,-157.0,119.98340054640651,83.98838038248455,1.0,Conflict,bet,lose,122.5,
4.0,0.0,4.0,819.0,-223.0,126.87935934077183,114.19142340669465,1.0,Conflict,bet,lose,-161.75,-223
5.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,lose,277.0,
5.0,0.0,3.0,1038.0,-204.0,150.55475942477128,105.38833159733989,1.0,Conflict,bet,win,1176.5,
5.0,0.0,4.0,1626.0,-393.0,208.17521927831993,187.35769735048794,1.0,Conflict,bet,lose,195.25,
5.0,0.0,5.0,1724.0,-465.0,217.16003490765115,217.16003490765115,1.0,Not-conflict,bet,lose,-367.375,-465
6.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
6.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
6.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,win,991.0,
6.0,0.0,3.0,1190.0,-228.0,166.1670485902953,116.3169340132067,1.0,Conflict,bet,lose,267.5,
6.0,0.0,4.0,1324.0,-332.0,179.47465420374243,161.5271887833682,1.0,Conflict,bet,lose,-198.25,-332
7.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
7.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
7.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,win,559.0,
7.0,0.0,3.0,758.0,-157.0,119.98340054640651,83.98838038248455,1.0,Conflict,bet,lose,122.5,
7.0,0.0,4.0,819.0,-223.0,126.87935934077183,114.19142340669465,1.0,Conflict,bet,lose,-161.75,-223
8.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
8.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,win,758.0,
8.0,0.0,3.0,1008.0,-199.0,147.4003464134858,103.18024248944006,1.0,Conflict,bet,lose,180.0,
8.0,0.0,4.0,1098.0,-284.0,156.78874705876927,141.10987235289235,1.0,Conflict,bet,win,1188.0,
8.0,0.0,5.0,1692.0,-458.0,214.2422195501328,214.2422195501328,1.0,Not-conflict,bet,lose,136.0,
8.0,0.0,6.0,1760.0,-527.0,220.42464304099238,242.46710734509165,1.0,Conflict,bet,lose,-459.0,-527
9.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-284.0,201.1034337673301,140.77240363713105,1.0,Conflict,bet,lose,366.0,
9.0,0.0,4.0,1733.0,-414.0,217.97794919135643,196.1801542722208,1.0,Conflict,bet,lose,-231.0,-414
10.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
10.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,win,758.0,
10.0,0.0,3.0,1008.0,-199.0,147.4003464134858,103.18024248944006,1.0,Conflict,bet,win,1387.0,
10.0,0.0,4.0,1702.0,-408.0,215.15567183962065,193.6401046556586,1.0,Conflict,bet,win,2395.5,
10.0,0.0,5.0,2900.0,-714.0,316.1195495915527,316.1195495915527,1.0,Not-conflict,bet,lose,483.75,
10.0,0.0,6.0,3142.0,-850.0,334.9522214729935,368.44744362029286,1.0,Conflict,bet,lose,-608.125,-850
11.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,lose,277.0,
11.0,0.0,3.0,1038.0,-204.0,150.55475942477128,105.38833159733989,1.0,Conflict,bet,lose,-65.5,-204
12.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
12.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
12.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,win,559.0,
12.0,0.0,3.0,758.0,-157.0,119.98340054640651,83.98838038248455,1.0,Conflict,bet,lose,122.5,
12.0,0.0,4.0,819.0,-223.0,126.87935934077183,114.19142340669465,1.0,Conflict,bet,lose,-161.75,-223
13.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
13.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
13.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,lose,197.0,
13.0,0.0,3.0,792.0,-163.0,123.8453147136582,86.69172029956073,1.0,Conflict,bet,win,890.5,
13.0,0.0,4.0,1237.0,-314.0,170.87987715365108,153.79188943828598,1.0,Conflict,bet,lose,131.25,
13.0,0.0,5.0,1303.0,-369.0,177.41480904913877,177.41480904913877,1.0,Not-conflict,bet,lose,-303.375,-369
14.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
14.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
14.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,win,559.0,
14.0,0.0,3.0,758.0,-157.0,119.98340054640651,83.98838038248455,1.0,Conflict,bet,win,1037.5,
14.0,0.0,4.0,1277.0,-322.0,174.85168740612923,157.3665186655163,1.0,Conflict,bet,lose,196.75,
14.0,0.0,5.0,1375.0,-386.0,184.43975985082528,184.43975985082528,1.0,Not-conflict,bet,lose,-287.625,-386
15.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
15.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
15.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,win,991.0,
15.0,0.0,3.0,1190.0,-228.0,166.1670485902953,116.3169340132067,1.0,Conflict,bet,win,1685.5,
15.0,0.0,4.0,2033.0,-472.0,244.61055182803264,220.1494966452294,1.0,Conflict,bet,lose,370.75,
15.0,0.0,5.0,2218.0,-572.0,260.4859078620345,260.4859078620345,1.0,Not-conflict,bet,win,2403.375,
15.0,0.0,6.0,3420.0,-912.0,356.09579769480985,391.70537746429085,1.0,Conflict,bet,lose,289.6875,
15.0,0.0,7.0,3565.0,-1142.0,366.93317915002376,477.0131328950309,1.0,Conflict,bet,win,3709.84375,
15.0,0.0,8.0,5420.0,-1899.0,496.53227687360845,744.7984153104127,1.0,Conflict,bet,lose,3709.84375,-1899
16.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,lose,277.0,
16.0,0.0,3.0,1038.0,-204.0,150.55475942477128,105.38833159733989,1.0,Conflict,bet,lose,-65.5,-204
17.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
17.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,win,758.0,
17.0,0.0,3.0,1008.0,-199.0,147.4003464134858,103.18024248944006,1.0,Conflict,bet,win,1387.0,
17.0,0.0,4.0,1702.0,-408.0,215.15567183962065,193.6401046556586,1.0,Conflict,bet,lose,285.5,
17.0,0.0,5.0,1845.0,-492.0,228.06013627626027,228.06013627626027,1.0,Not-conflict,bet,win,1987.75,
17.0,0.0,6.0,2839.0,-782.0,311.304510622098,342.43496168430784,1.0,Conflict,bet,win,3832.875,
17.0,0.0,7.0,4755.0,-1448.0,451.75469662650846,587.281105614461,1.0,Conflict,bet,lose,468.4375,
17.0,0.0,8.0,4989.0,-1774.0,467.6982553250266,701.5473829875399,1.0,Conflict,bet,win,468.4375,4989
18.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
18.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
18.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,lose,197.0,
18.0,0.0,3.0,792.0,-163.0,123.8453147136582,86.69172029956073,1.0,Conflict,bet,lose,-64.5,-163
19.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
19.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
19.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,lose,8.0,
19.0,0.0,3.0,482.0,-108.0,86.52865669498784,60.57005968649149,1.0,Conflict,bet,win,486.0,
19.0,0.0,4.0,725.0,-202.0,116.18873964862705,104.56986568376435,1.0,Conflict,bet,lose,41.0,
19.0,0.0,5.0,746.0,-233.0,118.60894239563162,118.60894239563162,1.0,Not-conflict,bet,win,766.5,
19.0,0.0,6.0,1129.0,-366.0,159.97238735611236,175.96962609172363,1.0,Conflict,bet,win,1512.25,
19.0,0.0,7.0,1885.0,-675.0,231.6193283860448,301.1051269018582,1.0,Conflict,bet,win,2641.125,
19.0,0.0,8.0,3206.0,-1232.0,339.8643877712842,509.7965816569263,1.0,Conflict,bet,lose,2641.125,-1232
20.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,lose,277.0,
20.0,0.0,3.0,1038.0,-204.0,150.55475942477128,105.38833159733989,1.0,Conflict,bet,win,1176.5,
20.0,0.0,4.0,1626.0,-393.0,208.17521927831993,187.35769735048794,1.0,Conflict,bet,lose,195.25,
20.0,0.0,5.0,1724.0,-465.0,217.16003490765115,217.16003490765115,1.0,Not-conflict,bet,win,1821.625,
20.0,0.0,6.0,2635.0,-736.0,294.9874959479266,324.4862455427193,1.0,Conflict,bet,win,3545.8125,
20.0,0.0,7.0,4408.0,-1360.0,427.7031265276748,556.0140644859772,1.0,Conflict,bet,win,6180.90625,
20.0,0.0,8.0,7498.0,-2482.0,627.6399871689932,941.4599807534898,1.0,Conflict,bet,win,6180.90625,7498
21.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
21.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,lose,37.0,
21.0,0.0,3.0,648.0,-138.0,107.14135986310126,74.99895190417088,1.0,Conflict,bet,win,666.5,
21.0,0.0,4.0,981.0,-259.0,144.53899255268013,130.08509329741213,1.0,Conflict,bet,lose,74.25,
21.0,0.0,5.0,1018.0,-301.0,148.45468086618322,148.45468086618322,1.0,Not-conflict,bet,win,1055.125,
21.0,0.0,6.0,1546.0,-474.0,200.72859810287474,220.80145791316224,1.0,Conflict,bet,win,2073.5625,
21.0,0.0,7.0,2583.0,-876.0,290.77282861383713,378.0046771979883,1.0,Conflict,bet,win,3619.78125,
21.0,0.0,8.0,4393.0,-1597.0,426.6518064262367,639.977709639355,1.0,Conflict,bet,win,3619.78125,4393
22.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-284.0,201.1034337673301,140.77240363713105,1.0,Conflict,bet,lose,366.0,
22.0,0.0,4.0,1733.0,-414.0,217.97794919135643,196.1801542722208,1.0,Conflict,bet,lose,-231.0,-414
23.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
23.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
23.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,win,991.0,
23.0,0.0,3.0,1190.0,-228.0,166.1670485902953,116.3169340132067,1.0,Conflict,bet,win,1685.5,
23.0,0.0,4.0,2033.0,-472.0,244.61055182803264,220.1494966452294,1.0,Conflict,bet,win,2875.75,
23.0,0.0,5.0,3471.0,-828.0,359.921865441146,359.921865441146,1.0,Not-conflict,bet,win,4908.875,
23.0,0.0,6.0,5925.0,-1435.0,529.51832229465,582.4701545241151,1.0,Conflict,bet,lose,1019.4375,
23.0,0.0,7.0,6435.0,-1858.0,562.0462493146102,730.6601241089934,1.0,Conflict,bet,lose,-1348.28125,-1858
24.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
24.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
24.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,win,991.0,
24.0,0.0,3.0,1190.0,-228.0,166.1670485902953,116.3169340132067,1.0,Conflict,bet,lose,267.5,
24.0,0.0,4.0,1324.0,-332.0,179.47465420374243,161.5271887833682,1.0,Conflict,bet,win,1457.75,
24.0,0.0,5.0,2053.0,-537.0,246.34560665734318,246.34560665734318,1.0,Not-conflict,bet,lose,191.875,
24.0,0.0,6.0,2149.0,-622.0,254.60955156247198,280.0705067187192,1.0,Conflict,bet,lose,-526.0625,-622
25.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
25.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
25.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,lose,8.0,
25.0,0.0,3.0,482.0,-108.0,86.52865669498784,60.57005968649149,1.0,Conflict,bet,lose,-104.0,-108
26.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
26.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,lose,37.0,
26.0,0.0,3.0,648.0,-138.0,107.14135986310126,74.99895190417088,1.0,Conflict,bet,win,666.5,
26.0,0.0,4.0,981.0,-259.0,144.53899255268013,130.08509329741213,1.0,Conflict,bet,lose,74.25,
26.0,0.0,5.0,1018.0,-301.0,148.45468086618322,148.45468086618322,1.0,Not-conflict,bet,lose,-263.875,-301
27.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
27.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
27.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,lose,8.0,
27.0,0.0,3.0,482.0,-108.0,86.52865669498784,60.57005968649149,1.0,Conflict,bet,lose,-104.0,-108
28.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
28.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
28.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,lose,197.0,
28.0,0.0,3.0,792.0,-163.0,123.8453147136582,86.69172029956073,1.0,Conflict,bet,lose,-64.5,-163
29.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
29.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
29.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,win,559.0,
29.0,0.0,3.0,758.0,-157.0,119.98340054640651,83.98838038248455,1.0,Conflict,bet,win,1037.5,
29.0,0.0,4.0,1277.0,-322.0,174.85168740612923,157.3665186655163,1.0,Conflict,bet,win,1795.75,
29.0,0.0,5.0,2175.0,-563.0,256.8299023534956,256.8299023534956,1.0,Not-conflict,bet,win,3072.875,
29.0,0.0,6.0,3711.0,-976.0,377.7221639228627,415.494380315149,1.0,Conflict,bet,win,5247.4375,
29.0,0.0,7.0,6335.0,-1834.0,555.726438991904,722.4443706894752,1.0,Conflict,bet,win,8958.71875,
29.0,0.0,8.0,10814.0,-3356.0,817.5948660184534,1226.39229902768,1.0,Conflict,bet,win,8958.71875,10814
30.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
30.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,win,594.0,
30.0,0.0,2.0,694.0,-100.0,112.5800760421903,56.29003802109515,1.0,Conflict,bet,lose,197.0,
30.0,0.0,3.0,792.0,-163.0,123.8453147136582,86.69172029956073,1.0,Conflict,bet,win,890.5,
30.0,0.0,4.0,1237.0,-314.0,170.87987715365108,153.79188943828598,1.0,Conflict,bet,lose,131.25,
30.0,0.0,5.0,1303.0,-369.0,177.41480904913877,177.41480904913877,1.0,Not-conflict,bet,win,1368.625,
30.0,0.0,6.0,1987.0,-583.0,240.60179333847242,264.6619726723197,1.0,Conflict,bet,lose,101.3125,
30.0,0.0,7.0,2038.0,-720.0,245.0447586805084,318.55818628466096,1.0,Conflict,bet,win,2088.65625,
30.0,0.0,8.0,3082.0,-1193.0,330.32174339642256,495.48261509463384,1.0,Conflict,bet,win,2088.65625,3082
31.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
31.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,win,758.0,
31.0,0.0,3.0,1008.0,-199.0,147.4003464134858,103.18024248944006,1.0,Conflict,bet,lose,180.0,
31.0,0.0,4.0,1098.0,-284.0,156.78874705876927,141.10987235289235,1.0,Conflict,bet,win,1188.0,
31.0,0.0,5.0,1692.0,-458.0,214.2422195501328,214.2422195501328,1.0,Not-conflict,bet,lose,136.0,
31.0,0.0,6.0,1760.0,-527.0,220.42464304099238,242.46710734509165,1.0,Conflict,bet,lose,-459.0,-527
32.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,lose,277.0,
32.0,0.0,3.0,1038.0,-204.0,150.55475942477128,105.38833159733989,1.0,Conflict,bet,win,1176.5,
32.0,0.0,4.0,1626.0,-393.0,208.17521927831993,187.35769735048794,1.0,Conflict,bet,win,2214.25,
32.0,0.0,5.0,2733.0,-680.0,302.8682959673815,302.8682959673815,1.0,Not-conflict,bet,lose,427.125,
32.0,0.0,6.0,2947.0,-807.0,319.81030832327025,351.7913391555973,1.0,Conflict,bet,lose,-593.4375,-807
33.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-123.0,135.8198016261396,67.9099008130698,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-284.0,201.1034337673301,140.77240363713105,1.0,Conflict,bet,win,2200.0,
33.0,0.0,4.0,2650.0,-588.0,296.198954318116,266.57905888630444,1.0,Conflict,bet,lose,512.0,
33.0,0.0,5.0,2906.0,-715.0,316.59163111099673,316.59163111099673,1.0,Not-conflict,bet,lose,-459.0,-715
34.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-42.0,88.84977720536472,26.654933161609414,1.0,Conflict,bet,lose,258.0,
34.0,0.0,2.0,629.0,-92.0,104.86384216106104,52.43192108053052,1.0,Conflict,bet,win,758.0,
34.0,0.0,3.0,1008.0,-199.0,147.4003464134858,103.18024248944006,1.0,Conflict,bet,win,1387.0,
34.0,0.0,4.0,1702.0,-408.0,215.15567183962065,193.6401046556586,1.0,Conflict,bet,lose,285.5,
34.0,0.0,5.0,1845.0,-492.0,228.06013627626027,228.06013627626027,1.0,Not-conflict,bet,win,1987.75,
34.0,0.0,6.0,2839.0,-782.0,311.304510622098,342.43496168430784,1.0,Conflict,bet,lose,211.875,
34.0,0.0,7.0,2945.0,-976.0,319.65358974116185,415.54966666351044,1.0,Conflict,bet,win,3050.9375,
34.0,0.0,8.0,4470.0,-1620.0,432.0380842967305,648.0571264450957,1.0,Conflict,bet,lose,3050.9375,-1620
35.0,0.0,0.0,200.0,-6.0,45.850455748752864,4.585045574875287,1.0,Conflict,bet,lose,394.0,
35.0,0.0,1.0,397.0,-35.0,75.21885979484401,22.565657938453203,1.0,Conflict,bet,lose,162.0,
35.0,0.0,2.0,478.0,-73.0,86.00960266012883,43.00480133006442,1.0,Conflict,bet,win,559.0,
35.0,0.0,3.0,758.0,-157.0,119.98340054640651,83.98838038248455,1.0,Conflict,bet,win,1037.5,
