Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-380.0,-980
1.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-219.0,0.3650261261082908,0.10950783783248724,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-23664.0,2.9041761722746138,1.4520880861373069,1.0,Conflict,bet,lose,-23064.0,-23664
2.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-219.0,0.3650261261082908,0.10950783783248724,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-23664.0,2.9041761722746138,1.4520880861373069,1.0,Conflict,bet,lose,-23064.0,-23664
3.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-380.0,-980
4.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-380.0,-980
5.0,0.0,0.0,400.0,0.0,0.027970922214932758,0.002797092221493276,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-127898.0,7.370761548381874,3.685380774190937,1.0,Conflict,bet,lose,-127098.0,-127898
