Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
10.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
10.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
10.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,win,1111.5,
10.0,0.0,5.0,1380.0,-75419.0,2.753368577998839,2.753368577998839,1.0,Conflict,bet,lose,-74863.25,-75419
11.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
12.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
13.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
14.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
14.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
14.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,lose,-14965.0,-15465
15.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
16.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
16.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
16.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
17.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
18.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
18.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
18.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
19.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
19.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
19.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
19.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,win,1111.5,
19.0,0.0,5.0,1380.0,-75419.0,2.753368577998839,2.753368577998839,1.0,Conflict,bet,lose,-74863.25,-75419
20.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
21.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,lose,-14965.0,-15465
22.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
22.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
22.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,win,1513.75,
22.0,0.0,5.0,1883.0,-607642.0,8.710994582168551,8.710994582168551,1.0,Conflict,bet,win,2639.875,
22.0,0.0,6.0,3203.0,-25559082.0,62.38303105247348,68.62133415772082,1.0,Conflict,bet,lose,-25557762.0625,-25559082
23.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
23.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
23.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,lose,-5598.25,-5994
24.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
24.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
24.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,win,1437.75,
24.0,0.0,4.0,1761.0,-320217.0,6.79605102427098,6.116445921843883,1.0,Conflict,bet,win,2479.875,
24.0,0.0,5.0,3001.0,-13887359.0,49.00272559161308,49.00272559161308,1.0,Conflict,bet,win,4240.9375,
24.0,0.0,6.0,5121.0,-596755832.0,355.09230159053766,390.60153174959146,1.0,Conflict,bet,lose,-596753711.53125,-596755832
25.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
25.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
25.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,lose,-15515.25,-15903
26.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-888210.0,11.935270512375181,10.741743461137663,1.0,Conflict,bet,lose,-887360.0,-888210
27.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
28.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
28.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
28.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,lose,-5598.25,-5994
29.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
30.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
30.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,win,2200.0,
30.0,0.0,4.0,2650.0,-4977911.0,30.90449607675653,27.81404646908088,1.0,Conflict,bet,lose,-4976811.0,-4977911
31.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
31.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
31.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
31.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,win,1312.875,
31.0,0.0,5.0,1639.0,-239331.0,5.208372768641804,5.208372768641804,1.0,Conflict,bet,lose,-238674.5625,-239331
32.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
33.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-888210.0,11.935270512375181,10.741743461137663,1.0,Conflict,bet,lose,-887360.0,-888210
34.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
34.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
34.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
35.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
35.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
35.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
35.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,lose,-6060.125,-6390
36.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
36.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
36.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
37.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
37.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
37.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
37.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,win,1513.75,
37.0,0.0,5.0,1883.0,-607642.0,8.710994582168551,8.710994582168551,1.0,Conflict,bet,win,2639.875,
37.0,0.0,6.0,3203.0,-25559082.0,62.38303105247348,68.62133415772082,1.0,Conflict,bet,win,4522.9375,
37.0,0.0,7.0,5464.0,-1248134314.0,451.5304853420571,586.9896309446742,1.0,Conflict,bet,lose,-1248132052.53125,-1248134314
38.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
38.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
38.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
38.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
39.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
39.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
39.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,lose,-5598.25,-5994
40.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
40.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
40.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
40.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,lose,-6060.125,-6390
41.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
41.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
41.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
41.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,win,1097.0,
41.0,0.0,4.0,1346.0,-52705.0,2.510229618663623,2.2592066567972604,1.0,Conflict,bet,lose,-52156.5,-52705
42.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
43.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
43.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,lose,-14965.0,-15465
44.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
44.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
44.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
44.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,win,1312.875,
44.0,0.0,5.0,1639.0,-239331.0,5.208372768641804,5.208372768641804,1.0,Conflict,bet,lose,-238674.5625,-239331
45.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
45.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
45.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
45.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,lose,-15515.25,-15903
46.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
46.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
46.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,lose,-5598.25,-5994
47.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
47.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
47.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
48.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
48.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
48.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
48.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
48.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,win,1111.5,
48.0,0.0,5.0,1380.0,-75419.0,2.753368577998839,2.753368577998839,1.0,Conflict,bet,win,1935.75,
48.0,0.0,6.0,2348.0,-3177856.0,19.73692945025027,21.710622395275298,1.0,Conflict,bet,win,3315.875,
48.0,0.0,7.0,4006.0,-155327048.0,142.92862629092653,185.8072141782045,1.0,Conflict,bet,lose,-155325390.0625,-155327048
49.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
49.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
49.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
49.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,win,1312.875,
49.0,0.0,5.0,1639.0,-239331.0,5.208372768641804,5.208372768641804,1.0,Conflict,bet,win,2295.4375,
