Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,268.0,
0.0,0.0,2.0,734.0,-310.0,0.2653029357104044,0.1326514678552022,1.0,Conflict,bet,win,868.0,
0.0,0.0,3.0,1168.0,-12899.0,1.483937579007102,1.0387563053049713,1.0,Conflict,bet,win,1602.0,
0.0,0.0,4.0,1969.0,-677595.0,10.278910430069267,9.25101938706234,1.0,Conflict,bet,win,2770.0,
0.0,0.0,5.0,3354.0,-29300495.0,73.9961546860701,73.9961546860701,1.0,Conflict,bet,lose,-29299110.0,-29300495
1.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-18538.0,2.5379870610979274,1.2689935305489637,1.0,Conflict,bet,lose,-17938.0,-18538
2.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,600.0,
2.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,268.0,
2.0,0.0,2.0,734.0,-310.0,0.2653029357104044,0.1326514678552022,1.0,Conflict,bet,lose,-176.0,-310
3.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-18538.0,2.5379870610979274,1.2689935305489637,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-1311673.0,19.029875067694054,13.320912547385836,1.0,Conflict,bet,lose,-1310698.0,-1311673
4.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-18538.0,2.5379870610979274,1.2689935305489637,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-1311673.0,19.029875067694054,13.320912547385836,1.0,Conflict,bet,lose,-1310698.0,-1311673
5.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,268.0,
5.0,0.0,2.0,734.0,-310.0,0.2653029357104044,0.1326514678552022,1.0,Conflict,bet,lose,-176.0,-310
6.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,268.0,
6.0,0.0,2.0,734.0,-310.0,0.2653029357104044,0.1326514678552022,1.0,Conflict,bet,win,868.0,
6.0,0.0,3.0,1168.0,-12899.0,1.483937579007102,1.0387563053049713,1.0,Conflict,bet,win,1602.0,
6.0,0.0,4.0,1969.0,-677595.0,10.278910430069267,9.25101938706234,1.0,Conflict,bet,win,2770.0,
6.0,0.0,5.0,3354.0,-29300495.0,73.9961546860701,73.9961546860701,1.0,Conflict,bet,win,4739.0,
6.0,0.0,6.0,5724.0,-1260006482.0,536.4228487768089,590.0651336544898,1.0,Conflict,bet,lose,-1260004112.5,-1260006482
7.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,lose,268.0,
7.0,0.0,2.0,734.0,-310.0,0.2653029357104044,0.1326514678552022,1.0,Conflict,bet,win,868.0,
7.0,0.0,3.0,1168.0,-12899.0,1.483937579007102,1.0387563053049713,1.0,Conflict,bet,win,1602.0,
7.0,0.0,4.0,1969.0,-677595.0,10.278910430069267,9.25101938706234,1.0,Conflict,bet,win,2770.0,
7.0,0.0,5.0,3354.0,-29300495.0,73.9961546860701,73.9961546860701,1.0,Conflict,bet,lose,-29299110.0,-29300495
8.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,308.0,
8.0,0.0,2.0,904.0,-1255.0,0.5741596400902201,0.28707982004511007,1.0,Conflict,bet,win,1058.0,
8.0,0.0,3.0,1433.0,-50904.0,3.166072381136329,2.21625066679543,1.0,Conflict,bet,win,1962.0,
8.0,0.0,4.0,2414.0,-2661226.0,21.872416364632723,19.68517472816945,1.0,Conflict,bet,lose,-2660245.0,-2661226
9.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-32.0,0.1256900767911729,0.037707023037351864,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-3430.0,1.0,0.5,1.0,Conflict,bet,lose,-2980.0,-3430
10.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,308.0,
10.0,0.0,2.0,904.0,-1255.0,0.5741596400902201,0.28707982004511007,1.0,Conflict,bet,win,1058.0,
10.0,0.0,3.0,1433.0,-50904.0,3.166072381136329,2.21625066679543,1.0,Conflict,bet,lose,-50375.0,-50904
11.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,308.0,
11.0,0.0,2.0,904.0,-1255.0,0.5741596400902201,0.28707982004511007,1.0,Conflict,bet,win,1058.0,
11.0,0.0,3.0,1433.0,-50904.0,3.166072381136329,2.21625066679543,1.0,Conflict,bet,win,1962.0,
11.0,0.0,4.0,2414.0,-2661226.0,21.872416364632723,19.68517472816945,1.0,Conflict,bet,win,3395.0,
11.0,0.0,5.0,4112.0,-115073841.0,157.45384424781193,157.45384424781193,1.0,Conflict,bet,win,5809.5,
11.0,0.0,6.0,7017.0,-4945588744.0,1141.0635424426994,1255.1698966869694,1.0,Conflict,bet,win,9921.75,
11.0,0.0,7.0,11978.0,-242553615016.0,8278.748814552217,10762.373458917882,1.0,Conflict,bet,lose,-242553610055.125,-242553615016
12.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-142.0,0.2873753411087456,0.08621260233262366,1.0,Conflict,bet,lose,308.0,
12.0,0.0,2.0,904.0,-1255.0,0.5741596400902201,0.28707982004511007,1.0,Conflict,bet,win,1058.0,
12.0,0.0,3.0,1433.0,-50904.0,3.166072381136329,2.21625066679543,1.0,Conflict,bet,win,1962.0,
12.0,0.0,4.0,2414.0,-2661226.0,21.872416364632723,19.68517472816945,1.0,Conflict,bet,lose,-2660245.0,-2661226
13.0,0.0,0.0,300.0,0.0,0.009631275981796007,0.0009631275981796007,1.0,Not_conflict,bet,win,900.0,
