Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
0.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.5,-980
1.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
1.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
1.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
2.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,lose,-3633.0,-4383
3.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,lose,-571129.0,-572129
4.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
4.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
4.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
5.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,lose,-571129.0,-572129
6.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,win,3250.0,
6.0,0.0,3.0,3875.0,-40482449.0,126.35935581971164,88.45154907379815,1.0,Conflict,bet,win,5500.0,
6.0,0.0,4.0,6625.0,-2337351551.0,922.1197812873452,829.9078031586107,1.0,Conflict,bet,lose,-2337348801.0,-2337351551
7.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
7.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.5,-980
8.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
8.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
8.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2499.75,
8.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4249.875,
8.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,win,7249.9375,
8.0,0.0,5.0,8750.0,-18314289619.0,2585.55810542503,2585.55810542503,1.0,Conflict,bet,lose,-18314285994.03125,-18314289619
9.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,lose,-571129.0,-572129
10.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
10.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
10.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2499.75,
10.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,win,4249.875,
10.0,0.0,4.0,5125.0,-417054217.0,356.12129080319164,320.5091617228725,1.0,Conflict,bet,win,7249.9375,
10.0,0.0,5.0,8750.0,-18314289619.0,2585.55810542503,2585.55810542503,1.0,Conflict,bet,win,12374.96875,
10.0,0.0,6.0,14937.0,-789014967780.0,18762.579594418396,20638.837553860238,1.0,Conflict,bet,lose,-789014961592.5156,-789014967780
11.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
11.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
11.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2499.75,
11.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,lose,-7260285.125,-7261535
12.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,lose,-3633.0,-4383
13.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
13.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
13.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
14.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
14.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
14.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
15.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-40482449.0,126.35935581971164,88.45154907379815,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-2337351551.0,922.1197812873452,829.9078031586107,1.0,Conflict,bet,lose,-2337348801.0,-2337351551
16.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
16.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
16.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
17.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
17.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
17.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2499.75,
17.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,lose,-7260285.125,-7261535
18.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
18.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
18.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,win,2499.75,
18.0,0.0,3.0,3000.0,-7261535.0,48.942238340563755,34.259566838394626,1.0,Conflict,bet,lose,-7260285.125,-7261535
19.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-40482449.0,126.35935581971164,88.45154907379815,1.0,Conflict,bet,win,5500.0,
19.0,0.0,4.0,6625.0,-2337351551.0,922.1197812873452,829.9078031586107,1.0,Conflict,bet,lose,-2337348801.0,-2337351551
20.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
20.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
20.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
21.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-40482449.0,126.35935581971164,88.45154907379815,1.0,Conflict,bet,lose,-40480824.0,-40482449
22.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
22.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.5,-980
23.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
23.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,lose,-480.5,-980
24.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-572129.0,16.85236550309932,8.42618275154966,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-40482449.0,126.35935581971164,88.45154907379815,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-2337351551.0,922.1197812873452,829.9078031586107,1.0,Conflict,bet,lose,-2337348801.0,-2337351551
25.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-4383.0,1.9081871453069483,0.5724561435920845,1.0,Conflict,bet,lose,-3633.0,-4383
26.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
26.0,0.0,1.0,1000.0,-980.0,0.8345886181473082,0.25037658544419245,1.0,Conflict,bet,win,1499.5,
26.0,0.0,2.0,1750.0,-105858.0,6.640051780172999,3.3200258900864994,1.0,Conflict,bet,lose,-105108.25,-105858
27.0,0.0,0.0,500.0,-1.0,0.06395217122826201,0.006395217122826201,1.0,Conflict,bet,lose,999.0,
