Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,1388.0,
0.0,0.0,1.0,1394.0,-9113.0,2.858316374120372,0.8574949122361115,1.0,Conflict,bet,lose,-8419.0,-9113
1.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-41959.0,6.640051780172999,1.9920155340518995,1.0,Conflict,bet,lose,-40909.0,-41959
2.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-41959.0,6.640051780172999,1.9920155340518995,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-5477265.0,58.64235058610066,29.32117529305033,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-387557842.0,439.70145570665386,307.7910189946577,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-22376583817.0,3208.7644601991324,2887.888014179219,1.0,Conflict,bet,win,13125.0,
2.0,0.0,5.0,15838.0,-983730934798.0,23311.054117638145,23311.054117638145,1.0,Conflict,bet,win,22400.5,
2.0,0.0,6.0,27038.0,-42393411194559.0,169188.24705265448,186107.07175791994,1.0,Conflict,bet,lose,-42393411183358.75,-42393411194559
3.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-41959.0,6.640051780172999,1.9920155340518995,1.0,Conflict,bet,win,2800.0,
3.0,0.0,2.0,3150.0,-5477265.0,58.64235058610066,29.32117529305033,1.0,Conflict,bet,win,4550.0,
3.0,0.0,3.0,5425.0,-387557842.0,439.70145570665386,307.7910189946577,1.0,Conflict,bet,win,7700.0,
3.0,0.0,4.0,9275.0,-22376583817.0,3208.7644601991324,2887.888014179219,1.0,Conflict,bet,lose,-22376579967.0,-22376583817
4.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,lose,1388.0,
4.0,0.0,1.0,1394.0,-9113.0,2.858316374120372,0.8574949122361115,1.0,Conflict,bet,lose,-8419.0,-9113
5.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-41959.0,6.640051780172999,1.9920155340518995,1.0,Conflict,bet,lose,-40909.0,-41959
6.0,0.0,0.0,700.0,-12.0,0.2225388266840261,0.022253882668402614,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-41959.0,6.640051780172999,1.9920155340518995,1.0,Conflict,bet,lose,-40909.0,-41959
