Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
12.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
12.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
12.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
13.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
13.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
13.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
14.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,lose,-137678193.0,-137680143
15.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
15.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
16.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
17.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
17.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
18.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
19.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
19.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
19.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
19.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,win,5090.0,
19.0,0.0,4.0,6138.0,-1399916753.0,694.8644449167915,625.3780004251124,1.0,Conflict,bet,win,8683.0,
19.0,0.0,5.0,10480.0,-61494389260.0,5045.815553724637,5045.815553724637,1.0,Conflict,bet,lose,-61494384918.5,-61494389260
20.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
20.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
21.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
21.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
21.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
22.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
23.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
23.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
24.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
24.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
24.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
24.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,lose,-24374249.0,-24375746
25.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
25.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
25.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
25.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,win,5090.0,
25.0,0.0,4.0,6138.0,-1399916753.0,694.8644449167915,625.3780004251124,1.0,Conflict,bet,lose,-1399914208.0,-1399916753
26.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,lose,-1944602.0,-1945802
27.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,lose,-137678193.0,-137680143
28.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
28.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
28.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
28.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,win,5090.0,
28.0,0.0,4.0,6138.0,-1399916753.0,694.8644449167915,625.3780004251124,1.0,Conflict,bet,win,8683.0,
28.0,0.0,5.0,10480.0,-61494389260.0,5045.815553724637,5045.815553724637,1.0,Conflict,bet,lose,-61494384918.5,-61494389260
29.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,win,6600.0,
29.0,0.0,4.0,7950.0,-7949294062.0,1812.3122936199288,1631.081064257936,1.0,Conflict,bet,lose,-7949290762.0,-7949294062
30.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
30.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
30.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
30.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,lose,-24374249.0,-24375746
31.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,lose,-1944602.0,-1945802
32.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
32.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
33.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
33.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,lose,-137678193.0,-137680143
34.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
35.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
35.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
36.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,lose,-1944602.0,-1945802
37.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
37.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
38.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
38.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,win,6600.0,
38.0,0.0,4.0,7950.0,-7949294062.0,1812.3122936199288,1631.081064257936,1.0,Conflict,bet,lose,-7949290762.0,-7949294062
39.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
39.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
40.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
40.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
41.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
41.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
42.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
43.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
43.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
43.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
44.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
44.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
45.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
46.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
46.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
46.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
46.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,lose,-24374249.0,-24375746
47.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
47.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
48.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,lose,-1944602.0,-1945802
49.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
49.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
50.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
50.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
50.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
51.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
51.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
51.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
52.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
53.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
53.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
54.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
54.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
55.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
55.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
56.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
57.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
57.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
57.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
58.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
59.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
59.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
60.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
60.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
60.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
61.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
61.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
61.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
61.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,win,5090.0,
61.0,0.0,4.0,6138.0,-1399916753.0,694.8644449167915,625.3780004251124,1.0,Conflict,bet,lose,-1399914208.0,-1399916753
62.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
62.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,lose,-137678193.0,-137680143
63.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
63.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
64.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
64.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,lose,-137678193.0,-137680143
65.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
65.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
65.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,win,2994.0,
65.0,0.0,3.0,3593.0,-24375746.0,95.49857794265453,66.84900455985817,1.0,Conflict,bet,win,5090.0,
65.0,0.0,4.0,6138.0,-1399916753.0,694.8644449167915,625.3780004251124,1.0,Conflict,bet,win,8683.0,
65.0,0.0,5.0,10480.0,-61494389260.0,5045.815553724637,5045.815553724637,1.0,Conflict,bet,win,14821.5,
65.0,0.0,6.0,17891.0,-2650034566356.0,36621.51809952823,40283.669909481054,1.0,Conflict,bet,lose,-2650034558945.25,-2650034566356
66.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
67.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
67.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,lose,-1944602.0,-1945802
68.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
68.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
69.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
70.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-1945802.0,33.12123847425206,16.56061923712603,1.0,Conflict,bet,win,3900.0,
70.0,0.0,3.0,4650.0,-137680143.0,248.3436735802959,173.8405715062071,1.0,Conflict,bet,lose,-137678193.0,-137680143
71.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
71.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
71.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
72.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
73.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
73.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
74.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
75.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-14906.0,3.750305645910082,1.1250916937730244,1.0,Conflict,bet,lose,-14006.0,-14906
76.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
76.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,win,1796.0,
76.0,0.0,2.0,2096.0,-355442.0,12.958315065375881,6.479157532687941,1.0,Conflict,bet,lose,-354544.0,-355442
77.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
77.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
78.0,0.0,0.0,600.0,-4.0,0.1256900767911729,0.01256900767911729,1.0,Conflict,bet,lose,1196.0,
78.0,0.0,1.0,1198.0,-3295.0,1.630171984883795,0.4890515954651385,1.0,Conflict,bet,lose,-2697.0,-3295
