Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
7.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
7.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
7.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,lose,-18264.0,-20814
8.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
9.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
9.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
10.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
11.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
11.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
12.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
12.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
13.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
14.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
15.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
15.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
16.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,lose,-18264.0,-20814
17.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
17.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
17.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
17.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,win,3330.125,
17.0,0.0,4.0,4026.0,-12765.0,3467.2570723362837,3120.5313651026554,1.0,Conflict,bet,lose,-11099.9375,-12765
18.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
18.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
18.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
18.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,win,3330.125,
18.0,0.0,4.0,4026.0,-12765.0,3467.2570723362837,3120.5313651026554,1.0,Conflict,bet,lose,-11099.9375,-12765
19.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
19.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
20.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
21.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
22.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
23.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
24.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
24.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
24.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
24.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,lose,-4162.875,-5132
25.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
25.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
25.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
26.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,win,8700.0,
26.0,0.0,5.0,10500.0,-43671.0,8888.078705148562,8888.078705148562,1.0,Conflict,bet,lose,-39321.0,-43671
27.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
28.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
29.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
30.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
31.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
31.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
32.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
33.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
33.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
33.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,lose,-18264.0,-20814
34.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
34.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
35.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
35.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,lose,-18264.0,-20814
36.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
37.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
38.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
38.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
38.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
38.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,lose,-4162.875,-5132
39.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
39.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
39.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
40.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
40.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
40.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
41.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
42.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
43.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
44.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
45.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
46.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
47.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
47.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
48.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
48.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
49.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
49.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
49.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
50.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
50.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
51.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
51.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
51.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
52.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
52.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
53.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
54.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
55.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
56.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
57.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
57.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
58.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
58.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
59.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
59.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
59.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
60.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
60.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
61.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
61.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
62.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
62.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
63.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
64.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
65.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
65.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
66.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
66.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
67.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
68.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
68.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
68.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
69.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
70.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
71.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
71.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
71.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
72.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
72.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
72.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
73.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
73.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
74.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
74.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
74.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
75.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
75.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
76.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
77.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
77.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
78.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
79.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
79.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,lose,-2119.0,-3019
80.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
80.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
80.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
80.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,lose,-4162.875,-5132
81.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
