Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
16.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
16.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
16.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
16.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,win,2230.125,
16.0,0.0,4.0,2696.0,-8036.0,2338.659150558874,2104.7932355029866,1.0,Conflict,bet,win,3811.0625,
16.0,0.0,5.0,4602.0,-16858.0,3953.789787200544,3953.789787200544,1.0,Conflict,bet,win,6507.53125,
16.0,0.0,6.0,7856.0,-34951.0,6684.791225346345,7353.27034788098,1.0,Conflict,bet,win,11109.765625,
16.0,0.0,7.0,13411.0,-78835.0,11302.30080352712,14692.991044585257,1.0,Conflict,bet,lose,-73280.1171875,-78835
17.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
18.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
19.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
19.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
20.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
21.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
21.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
22.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-13036.0,3529.8296541348645,3176.846688721378,1.0,Conflict,bet,lose,-11336.0,-13036
23.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
23.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
23.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
23.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,win,2230.125,
23.0,0.0,4.0,2696.0,-8036.0,2338.659150558874,2104.7932355029866,1.0,Conflict,bet,win,3811.0625,
23.0,0.0,5.0,4602.0,-16858.0,3953.789787200544,3953.789787200544,1.0,Conflict,bet,lose,-14952.46875,-16858
24.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,win,3400.0,
24.0,0.0,4.0,4100.0,-13036.0,3529.8296541348645,3176.846688721378,1.0,Conflict,bet,lose,-11336.0,-13036
25.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
26.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
26.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
27.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
28.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
28.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
28.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
29.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
30.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
30.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
31.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
31.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
31.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
31.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,lose,-2581.875,-3231
32.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
32.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
33.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
33.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
33.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
34.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
35.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
36.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
36.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
37.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
37.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
38.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
38.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
39.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
39.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,win,3400.0,
39.0,0.0,4.0,4100.0,-13036.0,3529.8296541348645,3176.846688721378,1.0,Conflict,bet,win,5800.0,
39.0,0.0,5.0,7000.0,-27353.0,5968.789669063495,5968.789669063495,1.0,Conflict,bet,win,9900.0,
39.0,0.0,6.0,11950.0,-56711.0,10091.954480805092,11101.149928885603,1.0,Conflict,bet,lose,-51761.0,-56711
40.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
41.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,lose,-4230.0,-5230
42.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
42.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
42.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
43.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
43.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
43.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
44.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
44.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
44.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
45.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
45.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
45.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
45.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,win,2230.125,
45.0,0.0,4.0,2696.0,-8036.0,2338.659150558874,2104.7932355029866,1.0,Conflict,bet,lose,-6920.9375,-8036
46.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
47.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
47.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
47.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
48.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
48.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
49.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
50.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
51.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
51.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
52.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
52.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
52.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
53.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
53.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
54.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
54.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
54.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
54.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,lose,-2581.875,-3231
55.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
55.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
56.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
56.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
56.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
57.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
57.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
57.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
58.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
59.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
59.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
60.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
61.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
61.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
62.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
62.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
63.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
63.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
64.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
64.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
64.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
64.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,win,2230.125,
64.0,0.0,4.0,2696.0,-8036.0,2338.659150558874,2104.7932355029866,1.0,Conflict,bet,win,3811.0625,
64.0,0.0,5.0,4602.0,-16858.0,3953.789787200544,3953.789787200544,1.0,Conflict,bet,lose,-14952.46875,-16858
65.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
66.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
66.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,win,3400.0,
66.0,0.0,4.0,4100.0,-13036.0,3529.8296541348645,3176.846688721378,1.0,Conflict,bet,lose,-11336.0,-13036
67.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
67.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
68.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
68.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,lose,-4230.0,-5230
69.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
69.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
69.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
70.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
71.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
71.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
72.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
72.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
72.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
72.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,lose,-2581.875,-3231
73.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
73.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,win,3400.0,
73.0,0.0,4.0,4100.0,-13036.0,3529.8296541348645,3176.846688721378,1.0,Conflict,bet,win,5800.0,
73.0,0.0,5.0,7000.0,-27353.0,5968.789669063495,5968.789669063495,1.0,Conflict,bet,win,9900.0,
73.0,0.0,6.0,11950.0,-56711.0,10091.954480805092,11101.149928885603,1.0,Conflict,bet,lose,-51761.0,-56711
74.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
74.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
75.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
75.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
76.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
76.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
77.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
77.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
78.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
