Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
0.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
0.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
1.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
2.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
2.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
2.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
3.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
3.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
4.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
5.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
5.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
6.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
6.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
7.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
7.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
8.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
8.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
8.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,win,655.0,
8.0,0.0,3.0,798.0,-1468.0,707.5658098842068,495.29606691894475,1.0,Conflict,bet,win,1125.5,
8.0,0.0,4.0,1361.0,-3652.0,1195.2222766143407,1075.7000489529066,1.0,Conflict,bet,lose,-3089.25,-3652
9.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
10.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
10.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
11.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
12.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
13.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
14.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
14.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
15.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
15.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
15.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
16.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
16.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
17.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
17.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
17.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
18.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
18.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
19.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
19.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
20.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-2350.0,1056.223883549533,739.356718484673,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-5858.0,1787.0729927112925,1608.3656934401633,1.0,Conflict,bet,win,2900.0,
20.0,0.0,5.0,3500.0,-12292.0,3021.8633367371,3021.8633367371,1.0,Conflict,bet,win,4950.0,
20.0,0.0,6.0,5975.0,-25486.0,5109.328512550773,5620.26136380585,1.0,Conflict,bet,lose,-23011.0,-25486
21.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
21.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
22.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,lose,-550.0,-850
23.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
23.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
24.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,lose,-550.0,-850
25.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
25.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
25.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
26.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
27.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
28.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
28.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
28.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
29.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-2350.0,1056.223883549533,739.356718484673,1.0,Conflict,bet,win,1700.0,
29.0,0.0,4.0,2050.0,-5858.0,1787.0729927112925,1608.3656934401633,1.0,Conflict,bet,win,2900.0,
29.0,0.0,5.0,3500.0,-12292.0,3021.8633367371,3021.8633367371,1.0,Conflict,bet,win,4950.0,
29.0,0.0,6.0,5975.0,-25486.0,5109.328512550773,5620.26136380585,1.0,Conflict,bet,win,8450.0,
29.0,0.0,7.0,10200.0,-57486.0,8638.639855601781,11230.231812282316,1.0,Conflict,bet,win,14425.0,
29.0,0.0,8.0,17412.0,-126065.0,14605.397547701343,21908.096321552013,1.0,Conflict,bet,lose,14425.0,-126065
30.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
30.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
30.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,lose,-352.0,-537
31.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
31.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
31.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,win,655.0,
31.0,0.0,3.0,798.0,-1468.0,707.5658098842068,495.29606691894475,1.0,Conflict,bet,lose,-1140.5,-1468
32.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-2350.0,1056.223883549533,739.356718484673,1.0,Conflict,bet,lose,-1850.0,-2350
33.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
34.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
34.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,win,370.0,
34.0,0.0,2.0,470.0,-537.0,420.72672186278186,210.36336093139093,1.0,Conflict,bet,win,655.0,
34.0,0.0,3.0,798.0,-1468.0,707.5658098842068,495.29606691894475,1.0,Conflict,bet,lose,-1140.5,-1468
35.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
35.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
36.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
37.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
38.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-2350.0,1056.223883549533,739.356718484673,1.0,Conflict,bet,lose,-1850.0,-2350
39.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,lose,170.0,
39.0,0.0,1.0,285.0,-165.0,257.42910840218036,77.2287325206541,1.0,Conflict,bet,lose,-80.0,-165
40.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-2350.0,1056.223883549533,739.356718484673,1.0,Conflict,bet,lose,-1850.0,-2350
41.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-850.0,622.1373504447572,311.0686752223786,1.0,Conflict,bet,lose,-550.0,-850
42.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-244.0,359.1062067480938,107.73186202442814,1.0,Conflict,bet,lose,-44.0,-244
43.0,0.0,0.0,200.0,-30.0,181.8073579960912,18.18073579960912,1.0,Conflict,bet,win,400.0,
