Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1038.0,1228.8467664731677,368.6540299419503,1.0,Conflict,bet,win,2100.0,
0.0,0.0,2.0,2450.0,-3607.0,2128.928592795151,1064.4642963975755,1.0,Conflict,bet,lose,-2557.0,-3607
1.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1038.0,1228.8467664731677,368.6540299419503,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-3607.0,2128.928592795151,1064.4642963975755,1.0,Conflict,bet,lose,-2557.0,-3607
2.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-1038.0,1228.8467664731677,368.6540299419503,1.0,Conflict,bet,lose,-338.0,-1038
3.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-1038.0,1228.8467664731677,368.6540299419503,1.0,Conflict,bet,lose,-338.0,-1038
4.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,lose,572.0,
4.0,0.0,1.0,986.0,-692.0,870.9377809152927,261.2813342745878,1.0,Conflict,bet,lose,-406.0,-692
5.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1038.0,1228.8467664731677,368.6540299419503,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-3607.0,2128.928592795151,1064.4642963975755,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-9976.0,3614.354972377444,2530.0484806642107,1.0,Conflict,bet,lose,-8226.0,-9976
6.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-1038.0,1228.8467664731677,368.6540299419503,1.0,Conflict,bet,lose,-338.0,-1038
7.0,0.0,0.0,700.0,-128.0,622.1373504447572,62.213735044475726,1.0,Conflict,bet,lose,572.0,
7.0,0.0,1.0,986.0,-692.0,870.9377809152927,261.2813342745878,1.0,Conflict,bet,win,1272.0,
7.0,0.0,2.0,1622.0,-2241.0,1419.9398072711695,709.9699036355847,1.0,Conflict,bet,win,2258.0,
7.0,0.0,3.0,2751.0,-6123.0,2385.5018613390343,1669.851302937324,1.0,Conflict,bet,win,3880.0,
7.0,0.0,4.0,4691.0,-15228.0,4028.8644428978064,3625.9779986080257,1.0,Conflict,bet,win,6631.0,
7.0,0.0,5.0,8006.0,-31937.0,6810.109660249585,6810.109660249585,1.0,Conflict,bet,win,11321.5,
