Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,5.0,3466.0,-12155.0,2993.0339586446185,2993.0339586446185,1.0,Conflict,bet,lose,-10719.5,-12155
18.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
18.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
18.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
18.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,win,1680.0,
18.0,0.0,4.0,2031.0,-5796.0,1770.8066522244806,1593.7259870020325,1.0,Conflict,bet,win,2871.0,
18.0,0.0,5.0,3466.0,-12155.0,2993.0339586446185,2993.0339586446185,1.0,Conflict,bet,lose,-10719.5,-12155
19.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
19.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
20.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,lose,-907.0,-1357
21.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
21.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
22.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
22.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
22.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,win,2550.0,
22.0,0.0,4.0,3075.0,-9354.0,2661.116623591044,2395.00496123194,1.0,Conflict,bet,win,4350.0,
22.0,0.0,5.0,5250.0,-19626.0,4499.833410503861,4499.833410503861,1.0,Conflict,bet,win,7425.0,
22.0,0.0,6.0,8962.0,-40688.0,7607.844909492839,8368.629400442123,1.0,Conflict,bet,win,12674.5,
22.0,0.0,7.0,15299.0,-91776.0,12862.906412559232,16721.778336327003,1.0,Conflict,bet,lose,-85438.75,-91776
23.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-9354.0,2661.116623591044,2395.00496123194,1.0,Conflict,bet,win,4350.0,
23.0,0.0,5.0,5250.0,-19626.0,4499.833410503861,4499.833410503861,1.0,Conflict,bet,lose,-17451.0,-19626
24.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
25.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,lose,-907.0,-1357
26.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
26.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
27.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
28.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
28.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
29.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
29.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
30.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-9354.0,2661.116623591044,2395.00496123194,1.0,Conflict,bet,lose,-8079.0,-9354
31.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
31.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
31.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
31.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,win,1680.0,
31.0,0.0,4.0,2031.0,-5796.0,1770.8066522244806,1593.7259870020325,1.0,Conflict,bet,win,2871.0,
31.0,0.0,5.0,3466.0,-12155.0,2993.0339586446185,2993.0339586446185,1.0,Conflict,bet,win,4901.5,
31.0,0.0,6.0,5917.0,-25200.0,5060.620157328996,5566.682173061897,1.0,Conflict,bet,lose,-22749.25,-25200
32.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
32.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
32.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
33.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
33.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
34.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
34.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
34.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
35.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
35.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
35.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
36.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
36.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
36.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
37.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
38.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
39.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
39.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
39.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
39.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,win,1680.0,
39.0,0.0,4.0,2031.0,-5796.0,1770.8066522244806,1593.7259870020325,1.0,Conflict,bet,win,2871.0,
39.0,0.0,5.0,3466.0,-12155.0,2993.0339586446185,2993.0339586446185,1.0,Conflict,bet,win,4901.5,
39.0,0.0,6.0,5917.0,-25200.0,5060.620157328996,5566.682173061897,1.0,Conflict,bet,win,8367.75,
39.0,0.0,7.0,10101.0,-56843.0,8556.296238540583,11123.185110102759,1.0,Conflict,bet,lose,-52659.125,-56843
40.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
40.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
40.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
41.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
41.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
41.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
41.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,lose,-1841.0,-2330
42.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
42.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
42.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
42.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,lose,-1841.0,-2330
43.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
44.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
45.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
46.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
47.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
48.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
48.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
49.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
50.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
51.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
52.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
52.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
53.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
54.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
54.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
55.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,lose,-907.0,-1357
56.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
56.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
56.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
57.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
58.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,lose,-907.0,-1357
59.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
60.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
61.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
62.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
63.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
63.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
64.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
64.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,lose,-3003.0,-3753
65.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
65.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
65.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,lose,-577.0,-853
66.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
66.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
66.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
66.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,win,1680.0,
66.0,0.0,4.0,2031.0,-5796.0,1770.8066522244806,1593.7259870020325,1.0,Conflict,bet,win,2871.0,
66.0,0.0,5.0,3466.0,-12155.0,2993.0339586446185,2993.0339586446185,1.0,Conflict,bet,win,4901.5,
66.0,0.0,6.0,5917.0,-25200.0,5060.620157328996,5566.682173061897,1.0,Conflict,bet,win,8367.75,
66.0,0.0,7.0,10101.0,-56843.0,8556.296238540583,11123.185110102759,1.0,Conflict,bet,lose,-52659.125,-56843
67.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
67.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
68.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,lose,-3003.0,-3753
69.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,lose,-907.0,-1357
70.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
70.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
71.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
71.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
72.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
72.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
72.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
72.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,lose,-1841.0,-2330
73.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,lose,-90.0,-390
74.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
74.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,win,2550.0,
74.0,0.0,4.0,3075.0,-9354.0,2661.116623591044,2395.00496123194,1.0,Conflict,bet,lose,-8079.0,-9354
75.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
75.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,win,552.0,
75.0,0.0,2.0,702.0,-853.0,623.8828452547259,311.94142262736295,1.0,Conflict,bet,win,978.0,
75.0,0.0,3.0,1191.0,-2330.0,1048.4442682172603,733.9109877520822,1.0,Conflict,bet,lose,-1841.0,-2330
76.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
76.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
77.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-390.0,534.7422854632434,160.42268563897304,1.0,Conflict,bet,win,900.0,
77.0,0.0,2.0,1050.0,-1357.0,926.4199348195817,463.20996740979086,1.0,Conflict,bet,win,1500.0,
77.0,0.0,3.0,1800.0,-3753.0,1572.8148465179322,1100.9703925625524,1.0,Conflict,bet,win,2550.0,
77.0,0.0,4.0,3075.0,-9354.0,2661.116623591044,2395.00496123194,1.0,Conflict,bet,lose,-8079.0,-9354
78.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,lose,252.0,
78.0,0.0,1.0,426.0,-263.0,382.0148331302187,114.6044499390656,1.0,Conflict,bet,lose,-137.0,-263
79.0,0.0,0.0,300.0,-48.0,270.7279359196984,27.07279359196984,1.0,Conflict,bet,win,600.0,
