Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
0.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
0.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
0.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,win,2780.125,
0.0,0.0,4.0,3361.0,-10365.0,2903.9696907656603,2613.572721689094,1.0,Conflict,bet,win,4751.0625,
0.0,0.0,5.0,5737.0,-21741.0,4909.401179189505,4909.401179189505,1.0,Conflict,bet,lose,-19365.46875,-21741
1.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
1.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
1.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
1.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,lose,-3357.875,-4167
2.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-2446.0,1529.901124384676,764.950562192338,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-6766.0,2597.365526903637,1818.1558688325458,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-16865.0,4394.600290357047,3955.140261321342,1.0,Conflict,bet,lose,-14740.0,-16865
3.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-204.0,-704
4.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1500.0,
4.0,0.0,2.0,1750.0,-2446.0,1529.901124384676,764.950562192338,1.0,Conflict,bet,lose,-1696.0,-2446
5.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
5.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
5.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
5.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,lose,-3357.875,-4167
6.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
6.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
7.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-2446.0,1529.901124384676,764.950562192338,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-6766.0,2597.365526903637,1818.1558688325458,1.0,Conflict,bet,lose,-5516.0,-6766
8.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
8.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
8.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
8.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,lose,-3357.875,-4167
9.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
9.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
10.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
10.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
11.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
11.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
12.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
12.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
13.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
13.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
14.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
14.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
15.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
15.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
15.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
15.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,lose,-3357.875,-4167
16.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
16.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,lose,-264.5,-471
17.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-704.0,883.0799004185626,264.92397012556876,1.0,Conflict,bet,lose,-204.0,-704
18.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
18.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
18.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
18.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,lose,-3357.875,-4167
19.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,lose,413.0,
19.0,0.0,1.0,706.0,-471.0,627.3735666023814,188.2120699807144,1.0,Conflict,bet,win,912.5,
19.0,0.0,2.0,1162.0,-1525.0,1023.3693784546986,511.6846892273493,1.0,Conflict,bet,win,1618.25,
19.0,0.0,3.0,1971.0,-4167.0,1719.4211519888133,1203.5948063921692,1.0,Conflict,bet,lose,-3357.875,-4167
20.0,0.0,0.0,500.0,-87.0,447.0833992217051,44.708339922170516,1.0,Conflict,bet,win,1000.0,
