Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,560.0,
0.0,0.0,1.0,580.0,-152.0,0.11770448540414188,0.035311345621242565,1.0,Conflict,bet,win,860.0,
0.0,0.0,2.0,1010.0,-319.0,0.15420842059271997,0.07710421029635998,1.0,Conflict,bet,lose,111.0,
0.0,0.0,3.0,1066.0,-449.0,0.15831473517324623,0.11082031462127236,1.0,Conflict,bet,win,1121.5,
0.0,0.0,4.0,1627.0,-693.0,0.1945133073787529,0.1750619766408776,1.0,Conflict,bet,win,2187.75,
0.0,0.0,5.0,2721.0,-971.0,0.2498713020945124,0.2498713020945124,1.0,Conflict,bet,win,3814.875,
0.0,0.0,6.0,4628.0,-1358.0,0.32363101975255953,0.3559941217278155,1.0,Conflict,bet,lose,549.4375,
0.0,0.0,7.0,4903.0,-1634.0,0.3328576342151861,0.43271492447974197,1.0,Conflict,bet,lose,-1359.28125,-1634
1.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-171.0,0.13340079426608667,0.040020238279826,1.0,Conflict,bet,lose,279.0,
1.0,0.0,2.0,890.0,-301.0,0.14499616419597558,0.07249808209798779,1.0,Conflict,bet,win,1029.5,
1.0,0.0,3.0,1405.0,-510.0,0.18110145937011832,0.12677102155908282,1.0,Conflict,bet,lose,4.75,
1.0,0.0,4.0,1407.0,-648.0,0.18122696005500952,0.16310426404950856,1.0,Conflict,bet,lose,-645.625,-648
2.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,560.0,
2.0,0.0,1.0,580.0,-152.0,0.11770448540414188,0.035311345621242565,1.0,Conflict,bet,win,860.0,
2.0,0.0,2.0,1010.0,-319.0,0.15420842059271997,0.07710421029635998,1.0,Conflict,bet,lose,111.0,
2.0,0.0,3.0,1066.0,-449.0,0.15831473517324623,0.11082031462127236,1.0,Conflict,bet,win,1121.5,
2.0,0.0,4.0,1627.0,-693.0,0.1945133073787529,0.1750619766408776,1.0,Conflict,bet,lose,-132.25,-693
3.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,560.0,
3.0,0.0,1.0,580.0,-152.0,0.11770448540414188,0.035311345621242565,1.0,Conflict,bet,lose,128.0,
3.0,0.0,2.0,644.0,-259.0,0.12385997770582884,0.06192998885291442,1.0,Conflict,bet,lose,-195.0,-259
4.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,900.0,
